IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
35950|1|90499|06/01/2024 16:39:27||27633|785059376|1027755192
36920|1|14538|06/01/2024 21:27:47||10333|39109511384|80729340456
34975|1|5202|06/01/2024 11:44:19||45341|4669824192|6549701176
37303|1|7922|06/01/2024 23:29:14||3046|903883176|1156819232
34976|1|78614|06/01/2024 11:41:44||45496|10124912408|12689202392
35148|1|36342|06/01/2024 12:30:14||42586|4384618992|6083574248
37238|1|88207|06/01/2024 23:08:38||4282|1266597008|1341713736
37275|1|21605|06/01/2024 23:18:04||3716|1054116088|1254121336
36681|1|40725|06/01/2024 20:11:05||14935|2519365224|3025541976
37396|1|4129|06/01/2024 23:58:37||1283|27632792|39256792
36195|1|76996|06/01/2024 17:51:43||23297|3681355048|4459056328
36716|1|26538|06/01/2024 20:23:05||14215|40677205304|112412621592
36921|1|65418|06/01/2024 21:22:20||10660|1268514680|1815829128
35503|1|6417|06/01/2024 14:25:48||35652|2014450592|2522162856
36647|1|26136|06/01/2024 20:02:01||15479|8247225656|10754426448
36310|1|33796|06/01/2024 18:23:00||21420|1265043416|1765444776
35719|1|32321|06/01/2024 15:25:20||32080|6484855456|6683398256
37012|1|17916|06/01/2024 21:57:01||8579|2108563568|2115404432
35922|1|85288|06/01/2024 16:29:10||28250|11405623408|12975644224
35951|1|71853|06/01/2024 16:39:28||27632|766111688|931709848
35923|1|94804|06/01/2024 16:28:21||28299|2891264832|3944121520
35894|1|88537|06/01/2024 16:17:09||28971|6526590424|8320096584
36064|1|87928|06/01/2024 17:19:48||25212|8381798024|10144634248
37373|1|88103|06/01/2024 23:42:01||2279|299862096|447357952
34860|1|44892|06/01/2024 11:14:29||47131|3453276992|4159279824
34180|1|31741|06/01/2024 07:50:20|07/01/2024 00:12:17|58917|9385945304|13961493424
36311|1|67328|06/01/2024 18:26:48||21192|17957514808|19562086600
36615|1|95402|06/01/2024 19:58:30||15690|2883967544|3490956624
34724|1|81356|06/01/2024 10:31:40||49700|15092411232|15552761784
36418|1|55243|06/01/2024 18:52:58||19622|1391140936|1473471760
37374|1|26108|06/01/2024 23:42:26||2254|118623576|147987640
35302|1|71287|06/01/2024 13:25:15||39285|18373594680|19197510200
36786|1|84226|06/01/2024 20:45:54||12846|3003398712|4445127080
34379|1|93345|06/01/2024 08:54:10||55550|7028899936|8453838240
34932|1|33839|06/01/2024 11:33:30||45990|5826292032|7434502672
36648|1|47680|06/01/2024 20:03:15||15405|4235091040|4978944792
34589|1|86164|06/01/2024 09:58:12||51708|19150366888|21624704424
37375|1|63503|06/01/2024 23:44:28||2132|1341033552|1986280936
37197|1|20044|06/01/2024 22:59:05||4855|622601272|729808224
37084|1|51756|06/01/2024 22:10:03||7797|1080576968|1377227384
37013|1|48067|06/01/2024 21:50:51||8949|431419328|523423840
33919|1|37040|06/01/2024 06:39:59|07/01/2024 00:19:07|63548|15962270816|18883597256
35585|1|39901|06/01/2024 14:41:15||34725|5594910296|7261116208
35011|1|30644|06/01/2024 11:56:45||44595|10746809168|15341130552
36982|1|67346|06/01/2024 21:49:00||9060|510317880|716065728
37014|1|42572|06/01/2024 21:55:44||8656|1977837776|2848966560
35753|1|20049|06/01/2024 15:35:45||31455|6458784040|9121529104
34454|1|35838|06/01/2024 09:13:02|07/01/2024 00:18:09|54307|3899443552|5478163904
34693|1|43730|06/01/2024 10:22:35||50245|128796748296|259838440672
36515|1|29278|06/01/2024 19:24:30||17730|27769114328|17660191424
34625|1|8227|06/01/2024 10:01:55||51485|2851990064|3408052952
36346|1|88811|06/01/2024 18:32:01||20879|1287544200|1782616240
37397|1|48723|06/01/2024 23:58:26||1294|217806928|322876696
35466|1|58604|06/01/2024 14:13:06||36414|5689364408|6918839976
36817|1|19025|06/01/2024 20:51:04||12536|3440720880|3542858096
36750|1|85534|06/01/2024 20:35:01||13499|23679123104|49797291240
36983|1|45688|06/01/2024 21:43:23||9397|2407257240|5320516328
36884|1|81461|06/01/2024 21:10:43||11357|3141709640|3479136528
34725|1|52370|06/01/2024 10:36:24||49416|9913572600|12302952920
35013|1|99069|06/01/2024 11:51:42||44898|165785655672|340371875512
35657|1|24555|06/01/2024 15:06:46||33194|4809670528|6177011832
36682|1|34503|06/01/2024 20:11:16||14924|3641387664|3730503896
37338|1|38522|06/01/2024 23:36:50||2590|276560416|397404392
36347|1|39267|06/01/2024 18:32:40||20840|2195181192|2991967200
35178|1|80006|06/01/2024 12:46:32||41608|4679539944|5209062200
36616|1|45897|06/01/2024 19:57:49||15731|8124311960|11407977672
36065|1|40816|06/01/2024 17:11:49||25691|4598429576|6027239184
36717|1|80722|06/01/2024 20:23:55||14165|3779188304|3951714264
37398|1|53897|06/01/2024 23:59:48||1212|115092384|126507296
36164|1|53251|06/01/2024 17:48:11||23509|42692243200|96968480424
35433|1|79558|06/01/2024 14:07:15||36765|21571085272|22593317968
36348|1|61298|06/01/2024 18:32:55||20825|3640684528|5159885800
34763|1|90987|06/01/2024 10:49:03||48657|50976387688|113105643512
36100|1|84326|06/01/2024 17:20:51||25149|3242304320|3605653752
35209|1|49569|06/01/2024 12:55:52||41048|25103292488|26440789808
37239|1|81309|06/01/2024 23:03:51||4569|543579656|604054656
37198|1|64201|06/01/2024 22:51:30||5310|2080582800|2174896904
36583|1|25943|06/01/2024 19:48:02||16318|1758700968|2059985688
34555|1|45874|06/01/2024 09:44:08||52552|138585308080|415544942688
36139|1|69315|06/01/2024 17:36:23||24217|1046914376|1196201512
37199|1|54643|06/01/2024 22:51:40||5300|14037681728|28114752312
35468|1|98233|06/01/2024 14:13:33||36387|1147519312|1242763256
35586|1|93566|06/01/2024 14:47:18||34362|10172865248|13326050424
34349|1|52562|06/01/2024 08:43:13|07/01/2024 00:14:58|55905|8317687504|8574451016
37468|1|52562|07/01/2024 00:15:39||261|13201792|13838416
34901|1|37321|06/01/2024 11:25:44||46456|46150895896|26458816984
36228|1|96629|06/01/2024 18:05:37||22463|8722683504|12533138608
35374|1|16434|06/01/2024 13:45:41||38059|2747264032|3993992976
36845|1|95343|06/01/2024 21:09:14||11446|5648225664|5970191528
34902|1|74806|06/01/2024 11:27:58||46322|14324348424|21152519896
37339|1|83353|06/01/2024 23:36:05||2635|892374176|1324047312
37399|1|9645|06/01/2024 23:51:33||1707|45022592|57052808
35720|1|52496|06/01/2024 15:27:54||31926|88140682184|179120651272
33947|1|33952|06/01/2024 06:42:01||63479|8063195168|8942002984
36013|1|37550|06/01/2024 16:51:39||26901|6391931256|7710959440
34863|1|93308|06/01/2024 11:14:27||47133|4667753648|4789897352
35896|1|10951|06/01/2024 16:16:05||29035|5179693000|6052829856
34523|1|36558|06/01/2024 09:36:04||53036|24119176024|30150718272
35952|1|92600|06/01/2024 16:39:54||27606|1769869968|2652801464
36383|1|78566|06/01/2024 18:49:03||19857|4556781192|6371375648
34143|1|84412|06/01/2024 07:47:15||59565|22553230856|23553598272
37112|1|34428|06/01/2024 22:28:22||6698|2565416768|3802902480
35434|1|72024|06/01/2024 14:01:01||37139|3428831760|4992295696
37434|1|60286|07/01/2024 00:09:41||619|192991160|255054832
34933|1|56605|06/01/2024 11:38:11||45709|1656380704|2451699632
35537|1|69363|06/01/2024 14:37:23||34957|3015144760|3037645048
34765|1|37823|06/01/2024 10:48:06||48714|20602581464|28550498648
36384|1|80910|06/01/2024 18:42:30||20250|4596808232|5520429008
34181|1|15094|06/01/2024 07:59:21||58839|13709536912|17524508336
35617|1|39820|06/01/2024 14:57:48||33732|8896611144|13147121640
35331|1|74181|06/01/2024 13:36:30||38610|5386604360|7264299296
36140|1|77035|06/01/2024 17:36:41||24199|2774768072|3010311672
35332|1|93506|06/01/2024 13:35:02||38698|4197872752|4431895480
36420|1|53886|06/01/2024 18:51:10||19730|4047946112|5647920752
36751|1|84652|06/01/2024 20:30:18||13782|23556491232|56619797400
36039|1|95199|06/01/2024 17:03:05||26215|4469876416|5188581920
35924|1|46454|06/01/2024 16:26:08||28432|15757119120|21104559568
37140|1|90327|06/01/2024 22:30:19||6581|735442152|817026376
36102|1|43252|06/01/2024 17:26:17||24823|3550598760|4255596488
35860|1|99815|06/01/2024 16:02:47||29833|90927558904|239074359336
36385|1|20790|06/01/2024 18:45:39|07/01/2024 00:17:22|19903|3509983272|3901599048
36229|1|38734|06/01/2024 18:06:14||22426|9724523224|10393317584
36718|1|36168|06/01/2024 20:23:37||14183|5619489456|6596074320
35149|1|64267|06/01/2024 12:38:21||42099|5527159832|7029361224
36954|1|9613|06/01/2024 21:37:37||9743|82696552|91431272
36312|1|96303|06/01/2024 18:25:29||21271|42537809072|81400415696
35658|1|70049|06/01/2024 15:04:29||33331|44348840312|102595831352
36846|1|36518|06/01/2024 21:00:35||11965|9144572768|9350568568
