IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
10033|2|90499|01/01/2024 20:31:24||32316|4180020744|5363682440
10087|2|91474|01/01/2024 20:54:35||30925|2039055632|2727118856
11123|2|33541|02/01/2024 02:34:47||10513|1313190640|1584132624
9652|2|94342|01/01/2024 18:16:24||40416|1048089456|1521247624
8886|2|94505|01/01/2024 12:58:50||59470|26377520976|37209023032
11528|2|40725|02/01/2024 04:58:41||1879|151658232|206908088
8625|2|30742|01/01/2024 11:32:05||64675|34026954296|38438799432
9389|2|11345|01/01/2024 16:32:31||46649|11148931960|16187261128
11261|2|55202|02/01/2024 03:28:16||7304|33102358864|70234791152
11294|2|6417|02/01/2024 03:38:16||6704|1358158848|1651886640
9296|2|33796|01/01/2024 15:58:03||48717|3651309816|3742001096
10373|2|85288|01/01/2024 22:39:09||24651|14727225936|15381031128
10088|2|71853|01/01/2024 20:58:58||30662|3559682552|3649557560
10405|2|44784|01/01/2024 22:43:27||24393|3095445824|4369285968
10309|2|87928|01/01/2024 22:18:49||25871|9485419256|12202134248
11262|2|83726|02/01/2024 03:23:40||7580|953074544|1416835720
10902|2|99750|02/01/2024 01:27:33||14547|4353308584|6226161792
11061|2|36349|02/01/2024 02:16:39||11601|444786984|644614416
8420|2|38865|01/01/2024 10:45:34||67466|18553182848|27720654512
11611|2|49736|02/01/2024 05:24:18||342|783568800|2069381856
11529|2|27006|02/01/2024 04:59:42||1818|379826440|455234664
9504|2|11941|01/01/2024 17:29:14|02/01/2024 05:29:37|43223|3283267296|3788670136
10034|2|38492|01/01/2024 20:34:49||32111|4621953512|5160947504
9249|2|70307|01/01/2024 15:39:04||49856|3506502464|3838128720
11124|2|15482|02/01/2024 02:33:29||10591|216826432|312031536
11374|2|4528|02/01/2024 04:04:00||5160|1917916808|2824048416
9944|2|64186|01/01/2024 20:00:04||34196|6467159176|7359478192
11587|2|91583|02/01/2024 05:17:56||724|45788144|66932912
9433|2|60698|01/01/2024 16:50:41||45559|3224824776|3735843752
9202|2|83103|01/01/2024 15:14:03||51357|11767747152|16141264880
11206|2|98630|02/01/2024 03:07:03||8577|2159231728|2293478288
11588|2|51756|02/01/2024 05:11:19||1121|156927592|200893872
11401|2|17017|02/01/2024 04:16:02||4438|10835494624|24912402000
11402|2|35838|02/01/2024 04:18:38||4282|515069544|596144464
9271|2|43730|01/01/2024 15:49:03||49257|98915378104|217056070552
11375|2|29278|02/01/2024 04:00:25||5375|2638400904|3212790720
10149|2|57333|01/01/2024 21:16:03||29637|3825990560|4783640536
10406|2|16130|01/01/2024 22:43:04||24416|8404703416|10072177536
11463|2|6318|02/01/2024 04:36:31||3209|570342472|773914224
10871|2|37774|02/01/2024 01:16:20||15220|3137783112|3655828536
10198|2|22161|01/01/2024 21:31:52||28688|1031065784|1125484312
8800|2|12666|01/01/2024 12:16:23||62017|5992833088|6618918584
10121|2|24841|01/01/2024 21:09:15||30045|88844999720|196367202376
10903|2|73255|02/01/2024 01:24:37||14723|2298530824|2695331200
9828|2|42085|01/01/2024 19:27:19||36161|97184092664|184935527752
11403|2|80274|02/01/2024 04:10:23||4777|1269849888|1868175008
9968|2|19025|01/01/2024 20:11:53||33487|7484768392|10923799136
11434|2|96901|02/01/2024 04:20:55||4145|295894000|412625224
11095|2|34500|02/01/2024 02:20:39||11361|15530017496|33000816928
11404|2|41981|02/01/2024 04:14:30||4530|512296808|677049136
10933|2|99795|02/01/2024 01:31:08||14332|467209912|546503352
11096|2|97107|02/01/2024 02:25:15||11085|220006544|268321248
9969|2|52370|01/01/2024 20:14:28||33332|5438524256|7314952024
11263|2|99069|02/01/2024 03:20:00||7800|16825482168|39732600696
11530|2|6915|02/01/2024 04:51:20||2320|6038104|8298016
10174|2|13510|01/01/2024 21:21:47||29293|13334154920|13435720264
9698|2|22609|01/01/2024 18:30:45||39555|12122935096|15329731400
11343|2|62954|02/01/2024 03:51:38||5902|2950031848|2958036088
10089|2|66926|01/01/2024 20:53:20||31000|15044166336|19128141424
10542|2|83207|01/01/2024 23:23:20||22000|6930798072|9864934040
10872|2|49569|02/01/2024 01:12:45||15435|7467832912|11161795576
11264|2|81309|02/01/2024 03:22:27||7653|639760136|747403488
11405|2|91141|02/01/2024 04:14:38||4522|1969003232|2819377256
10310|2|3864|01/01/2024 22:10:35||26365|3892936064|5463183632
