IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
43435|1|72937|06/01/2024 13:08:49||10271|4944291304|5438701688
43822|1|89621|06/01/2024 14:53:11||4009|157302488|173668344
43977|1|74301|06/01/2024 15:48:38||682|99177360|121794136
40659|1|33927|05/01/2024 23:33:38||59182|16251917856|22661919800
43940|1|42067|06/01/2024 15:36:59||1381|381422080|387707200
40047|1|68512|05/01/2024 20:28:52|06/01/2024 15:58:10|70158|5706160000|7188873568
44013|1|68512|06/01/2024 15:58:43||77|2782632|3956448
43855|1|14249|06/01/2024 15:06:11||3229|7793915024|16966957688
42891|1|30684|06/01/2024 10:31:21||19719|2939716376|3966645160
43200|1|24528|06/01/2024 12:02:08||14272|1165714136|1374371232
41057|1|45915|06/01/2024 01:28:47||52273|3379948976|4171945896
43315|1|18826|06/01/2024 12:38:02||12118|19437760680|36515299832
43617|1|77661|06/01/2024 13:52:58||7622|1120321256|1489682696
43978|1|77027|06/01/2024 15:49:16||644|55987560|64424208
43316|1|75538|06/01/2024 12:34:59||12301|1174593104|1572617512
43508|1|68238|06/01/2024 13:26:19||9221|1832822488|2047666792
43164|1|77463|06/01/2024 11:51:56||14884|9932654192|10251312192
40944|1|41083|06/01/2024 00:54:38||54322|64806356368|152171635168
42316|1|25839|06/01/2024 07:40:27||29973|3786843040|3816055024
42449|1|91718|06/01/2024 08:25:25||27275|10902347584|14102619792
43718|1|21998|06/01/2024 14:23:16||5804|1648918272|2194342928
41367|1|30067|06/01/2024 02:51:30||47310|1838844472|2387526704
43749|1|53028|06/01/2024 14:30:01||5399|1243649488|1823104440
42421|1|69819|06/01/2024 08:19:53||27607|640823752|768747696
42892|1|27631|06/01/2024 10:30:26||19774|2492460248|2698159440
42998|1|90678|06/01/2024 11:08:21||17499|3043960376|3084652888
41725|1|38260|06/01/2024 04:43:34||40586|7319561720|10391351720
43476|1|59994|06/01/2024 13:19:37||9623|2732749480|3946657856
40812|1|16617|06/01/2024 00:14:14||56746|39152471504|40326130576
43242|1|35261|06/01/2024 12:18:11||13309|1987506400|2245807624
41844|1|59205|06/01/2024 05:25:54||38046|84830243856|190016868984
40317|1|83585|05/01/2024 21:43:35||65785|24227432560|36154099840
40618|1|15108|05/01/2024 23:23:12||59808|2503296600|2994925392
42634|1|29181|06/01/2024 09:14:46||24314|1379174736|1863607808
40973|1|35204|06/01/2024 01:04:02||53758|5122084896|7154904488
42422|1|89716|06/01/2024 08:10:57||28143|9111147872|11213015320
43912|1|65857|06/01/2024 15:21:44||2296|1386074312|1890818336
43979|1|26599|06/01/2024 15:40:18||1182|413612392|607675632
43436|1|60741|06/01/2024 13:06:32||10408|925057672|1259528832
43477|1|47789|06/01/2024 13:17:10||9770|1614255752|1658533552
