IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
21145|0|89706|03/01/2024 09:16:41||16999|318107800|344813312
21761|0|50339|03/01/2024 13:06:03||3237|110095248|153057128
21456|0|7922|03/01/2024 11:16:42||9798|2208032968|3008961192
21510|0|48015|03/01/2024 11:31:40||8900|25598378480|60138073832
19514|0|19403|02/01/2024 21:49:42||58218|172681592|218354616
20239|0|98935|03/01/2024 02:45:16||40484|8670426144|10564464760
21029|0|88207|03/01/2024 08:24:25||20135|6182133504|9152072640
21789|0|21605|03/01/2024 13:16:17||2623|332777824|341706552
21418|0|92317|03/01/2024 10:57:44||10936|2435137864|2516878608
21298|0|11622|03/01/2024 10:11:02||13738|58144060896|139044064928
19791|0|82513|02/01/2024 23:43:16||51404|9231256928|9308072904
20256|0|11345|03/01/2024 02:56:37||39803|22063873696|28108951440
19999|0|26136|03/01/2024 01:09:48||46212|34295925976|44813824896
21118|0|68950|03/01/2024 09:01:01||17939|5229559296|6373827176
20985|0|17916|03/01/2024 08:03:17||21403|8310180352|8817084552
20830|0|88537|03/01/2024 06:59:11||25249|3183203488|3535138792
20902|0|83726|03/01/2024 07:21:24||23916|3947743120|5686372280
21419|0|44892|03/01/2024 10:57:29||10951|1488471744|1822928968
20447|0|67328|03/01/2024 04:27:12||34368|10836789016|14619116928
21846|0|16747|03/01/2024 13:35:17||1483|61973992|68300640
21893|0|27387|03/01/2024 13:54:38||322|1959928|2248200
19081|0|60259|02/01/2024 18:43:37||69383|2560938904|2816977576
21869|0|71287|03/01/2024 13:42:52||1028|344182280|397008784
21420|0|7629|03/01/2024 10:57:33||10947|1279582232|1766664304
20920|0|79129|03/01/2024 07:39:26||22834|72583314232|140473890104
21005|0|43470|03/01/2024 08:18:03||20517|46235864608|99194697152
21273|0|63503|03/01/2024 10:07:24||13956|1904434336|2676102248
21626|0|15054|03/01/2024 12:19:26||6034|2026213416|2277856456
20742|0|91513|03/01/2024 06:28:50||27070|12713614064|13612781384
20095|0|48067|03/01/2024 01:44:32||44128|1521568472|1932826192
21299|0|86150|03/01/2024 10:16:50||13390|2583905800|3416754192
21478|0|46936|03/01/2024 11:23:18||9402|795420808|1077836376
20963|0|31978|03/01/2024 07:52:15||22065|1065861576|1204116560
20000|0|42572|03/01/2024 01:03:39||46581|15991895240|17711827784
20936|0|68906|03/01/2024 07:41:29||22711|4861025256|6324737680
20116|0|20049|03/01/2024 01:50:56||43744|3273039880|4076404064
20485|0|35838|03/01/2024 04:31:34||34106|2902052712|3629682808
21511|0|88811|03/01/2024 11:36:57||8583|135210048|147961744
21870|0|58443|03/01/2024 13:49:02||658|23358936|30343488
21704|0|56454|03/01/2024 12:49:43||4217|717177400|729823720
20687|0|24107|03/01/2024 06:05:38||28462|1325840216|1555902912
21301|0|24555|03/01/2024 10:10:09||13791|599461536|608401600
21705|0|34503|03/01/2024 12:49:00||4260|387578392|403913016
19920|0|28950|03/01/2024 00:30:01||48599|65011674936|43140346128
20937|0|45897|03/01/2024 07:47:12||22368|10240721304|12157661640
21479|0|70354|03/01/2024 11:21:42||9498|18611237928|51349300728
21436|0|80722|03/01/2024 11:03:44||10576|2244206920|3033845352
20803|0|84326|03/01/2024 06:41:53||26287|4738734584|5354628472
20284|0|81309|03/01/2024 03:09:57||39003|2292309312|3190487800
21790|0|25943|03/01/2024 13:15:20||2680|457268584|649784552
21657|0|7716|03/01/2024 12:25:26||5674|766289616|950526144
21245|0|47260|03/01/2024 09:58:04||14516|16637916080|45974375272
21030|0|45874|03/01/2024 08:22:55||20225|65537128968|188209727064
20805|0|67155|03/01/2024 06:44:29||26131|679327824|708674632
21847|0|98233|03/01/2024 13:39:49||1211|349385544|390096488
21658|0|93566|03/01/2024 12:29:21||5439|3254989272|4415563672
21685|0|52562|03/01/2024 12:32:51||5229|390784592|467478568
21146|0|43220|03/01/2024 09:14:52||17108|2029176944|2556308880
20964|0|96629|03/01/2024 07:53:30||21990|5527848336|5960678856
21274|0|95343|03/01/2024 10:00:01||14399|355151752|377575184
21871|0|33952|03/01/2024 13:46:01||839|265786944|355424888
21627|0|16938|03/01/2024 12:12:31||6449|1001094224|1107063552
21338|0|93881|03/01/2024 10:26:45||12795|39402637848|84432835376
20313|0|36558|03/01/2024 03:11:02||38938|12085350560|18003553880
20314|0|84412|03/01/2024 03:16:06||38634|14624222376|16140309952
19693|0|73714|02/01/2024 22:55:43||54257|5748335312|7371439640
20315|0|5821|03/01/2024 03:18:03||38517|6307152872|7375607944
19950|0|60286|03/01/2024 00:47:07||47573|9741567368|12939974640
19392|0|56605|02/01/2024 20:46:31||62009|5025695544|5131925448
21437|0|45426|03/01/2024 11:09:35||10225|1288373608|1798309304
21480|0|15094|03/01/2024 11:20:34||9566|3537351840|5194780752
20743|0|52066|03/01/2024 06:27:12||27168|3290943664|4482280840
20720|0|39820|03/01/2024 06:15:50||27850|8120153952|9907349928
20140|0|74181|03/01/2024 02:01:40||43100|2292004928|3423054120
21481|0|66329|03/01/2024 11:26:03||9237|1244980400|1462781760
21302|0|23656|03/01/2024 10:10:06||13794|2343404992|3494296704
20853|0|84652|03/01/2024 07:02:40||25040|32171337232|68546425608
19361|0|6427|02/01/2024 20:31:22|03/01/2024 13:59:01|62859|3717373744|5003016072
20721|0|95199|03/01/2024 06:12:54||28026|23346352640|27862502592
19739|0|90327|02/01/2024 23:13:31||53189|18308709024|22573955664
21726|0|85932|03/01/2024 12:58:36||3684|702822840|786014328
20832|0|89576|03/01/2024 06:55:14||25486|4140736984|5446065544
21275|0|36168|03/01/2024 10:04:27||14133|1643250592|2038256528
21120|0|44368|03/01/2024 09:00:41||17959|18173667808|20834497224
21075|0|64267|03/01/2024 08:46:40||18800|3262870752|4759082792
21394|0|77350|03/01/2024 10:46:54||11586|1607938648|1767026024
21055|0|70049|03/01/2024 08:34:34||19526|22078576296|53794284448
20347|0|4288|03/01/2024 03:36:04||37436|14866741368|20582954544
21599|0|15352|03/01/2024 12:04:30||6930|196379696|221187936
21175|0|36518|03/01/2024 09:23:11||16609|13804190792|15849663832
19694|0|79017|02/01/2024 22:55:10||54290|173753476672|430561952552
21366|0|18443|03/01/2024 10:39:30||12030|47414480048|104451769456
19819|0|36794|02/01/2024 23:52:02||50878|1530719000|2265875528
21894|0|99818|03/01/2024 13:54:45||315|35957264|36967184
20744|0|88045|03/01/2024 06:26:32||27208|1084649480|1375165448
20871|0|93202|03/01/2024 07:11:32||24508|61037178896|156697819088
21482|0|36730|03/01/2024 11:29:33||9027|1295215680|1513356144
19362|0|33546|02/01/2024 20:31:16||62924|4586392552|5798046168
20141|0|19300|03/01/2024 02:09:27||42633|109260346864|216176097968
21727|0|31663|03/01/2024 12:54:50||3910|201893048|278512096
20855|0|57497|03/01/2024 07:06:17||24823|1526835472|1743638624
21008|0|15564|03/01/2024 08:10:31||20969|60878867816|158508770944
20326|0|36804|03/01/2024 03:28:11||37909|11273442544|11332962544
21543|0|89604|03/01/2024 11:44:00||8160|1662886080|1908273528
21121|0|5904|03/01/2024 09:04:32||17728|8787788728|12928278544
19419|0|73620|02/01/2024 20:53:43||61577|101018926640|292406609528
20257|0|58954|03/01/2024 02:52:01||40079|7781923728|8991673184
21895|0|6308|03/01/2024 13:51:58||482|91808528|130082624
21818|0|99065|03/01/2024 13:27:14||1966|765170408|1044600008
20625|0|65668|03/01/2024 05:35:14||30286|3906727472|5343668936
21056|0|56875|03/01/2024 08:33:11|03/01/2024 13:54:12|19261|42440928792|112516080432
20376|0|26509|03/01/2024 03:44:58||36902|7517788304|10545129624
20582|0|95731|03/01/2024 05:19:03||31257|3151007040|4602092456
20448|0|55366|03/01/2024 04:22:43||34637|9349583872|13866964616
21176|0|43902|03/01/2024 09:24:52||16508|4188931360|4826831040
21628|0|88069|03/01/2024 12:19:44||6016|234792176|266044984
21148|0|41719|03/01/2024 09:18:06||16914|1209846680|1399910152
21659|0|47492|03/01/2024 12:27:27||5553|893971960|1114944816
20688|0|50824|03/01/2024 06:06:32||28408|8482561512|8926105824
20601|0|91299|03/01/2024 05:25:38||30862|1222922048|1395599792
21149|0|57141|03/01/2024 09:15:26||17074|1024506248|1276488560
21178|0|82194|03/01/2024 09:26:58||16382|3923687120|4633246288
21848|0|35423|03/01/2024 13:34:12||1548|370908624|437153376
19951|0|43035|03/01/2024 00:44:35||47725|3754820888|4161695160
21076|0|75330|03/01/2024 08:41:04||19136|3776521832|4360894296
21577|0|28032|03/01/2024 11:59:15||7245|494512464|546375808
20003|0|22775|03/01/2024 01:05:14||46486|19222489280|25732635112
20050|0|93299|03/01/2024 01:23:46||45374|1928208112|2247648472
20643|0|61072|03/01/2024 05:41:42||29898|7773057192|9401670304
21032|0|53228|03/01/2024 08:25:40||20060|104706440|131723408
20004|0|8547|03/01/2024 01:00:19||46781|3263014560|3875908624
21150|0|82220|03/01/2024 09:14:58||17102|2448639648|3186434664
21660|0|97010|03/01/2024 12:22:18||5862|2213433192|1770826936
20724|0|99615|03/01/2024 06:17:15||27765|14291120704|14347878376
19614|0|60167|02/01/2024 22:24:35||56125|11610136800|15189269280
21009|0|97205|03/01/2024 08:10:37||20963|2510427760|3043419000
20986|0|6440|03/01/2024 08:03:13||21407|13519453800|14753514544
20584|0|40407|03/01/2024 05:10:13||31787|133667877840|251137752104
21762|0|13461|03/01/2024 13:09:10||3050|449236376|587759968
21600|0|79812|03/01/2024 12:05:09||6891|10070215768|25866136912
20327|0|41123|03/01/2024 03:23:42||38178|4165439200|5307542544
21686|0|92893|03/01/2024 12:39:58||4802|449398376|469993776
20328|0|96738|03/01/2024 03:24:37||38123|5195148840|7524823952
19716|0|79073|02/01/2024 23:01:50||53890|15483475376|15845543856
20240|0|82325|03/01/2024 02:46:12||40428|7156011784|9247816648
20806|0|79333|03/01/2024 06:41:45||26295|3064345768|4343811936
21122|0|71426|03/01/2024 09:02:42||17838|21380697512|58732663480
19591|0|17708|02/01/2024 22:16:04||56636|177259718448|412583479328
21123|0|59626|03/01/2024 09:07:14||17566|4744357392|5452139648
21033|0|63188|03/01/2024 08:28:23||19897|4669359520|6881155504
21246|0|52757|03/01/2024 09:51:20||14920|342883592|420517400
20348|0|28791|03/01/2024 03:36:16||37424|21476811480|28296881552
21601|0|50014|03/01/2024 12:04:09||6951|2268826496|3015858464
21011|0|37520|03/01/2024 08:16:08||20632|5380556592|6379609376
21096|0|15246|03/01/2024 08:57:18||18162|4475366160|4670259832
21728|0|67076|03/01/2024 12:57:29||3751|1152268480|1547181424
21729|0|80461|03/01/2024 12:51:46||4094|555604464|812963320
21077|0|88465|03/01/2024 08:40:45||19155|19613713720|20495273248
20533|0|5871|03/01/2024 04:57:13||32567|5063905080|5763210232
21483|0|20815|03/01/2024 11:28:17||9103|6658282176|8729423856
19777|0|74504|02/01/2024 23:33:20||52000|14280278584|21319813632
21578|0|41928|03/01/2024 11:53:58||7562|639333896|799045968
20211|0|18951|03/01/2024 02:35:40||41060|10934362784|14967192856
20745|0|84402|03/01/2024 06:27:15||27165|1051868208|1446319488
21544|0|94236|03/01/2024 11:48:59||7861|2093583648|2193308048
20746|0|97802|03/01/2024 06:20:37||27563|2205715496|2763597384
20556|0|45833|03/01/2024 05:01:46||32294|59068450528|146470027256
21730|0|48912|03/01/2024 12:52:45||4035|1328472784|1864849936
20117|0|95563|03/01/2024 01:53:55||43565|3782317288|5179947464
20725|0|44711|03/01/2024 06:15:54||27846|12517211952|12955991144
20508|0|18915|03/01/2024 04:42:02||33478|1144313504|1481980288
21221|0|81920|03/01/2024 09:43:39||15381|441962456|544027800
20557|0|57494|03/01/2024 05:04:20||32140|70500929040|164512041496
21222|0|27302|03/01/2024 09:45:04||15296|5671943264|5797569880
21303|0|62316|03/01/2024 10:10:02||13798|2950730040|3765914592
19496|0|80433|02/01/2024 21:39:04||58856|29726061544|37777494136
20807|0|27389|03/01/2024 06:44:10||26150|4259064672|6200628720
21057|0|28990|03/01/2024 08:32:33||19647|2907275624|3946989704
21791|0|29967|03/01/2024 13:14:23||2737|3947463280|8005347264
21395|0|51457|03/01/2024 10:45:05||11695|48655184048|103981053024
21484|0|85714|03/01/2024 11:28:34||9086|1031254728|1034493912
19196|0|41780|02/01/2024 19:27:14||66766|14679560920|15787059216
21819|0|32642|03/01/2024 13:25:35||2065|286118680|354756192
