IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
32782,5,36932,05-01-2024 12:59:52,,16208,1097446020,1552883333
31880,5,73563,05-01-2024 06:21:35,,40105,251702579,253306838
33417,5,25360,05-01-2024 17:23:11,,409,7593795,9298342
32072,5,92864,05-01-2024 07:52:45,,34635,1032641601,1492023729
33240,5,45193,05-01-2024 16:04:51,,5109,1517392111,3033075538
32867,5,60302,05-01-2024 13:27:00,,14580,739821079,1010366621
32951,5,37706,05-01-2024 14:00:18,,12582,256112774,264618781
32197,5,95300,05-01-2024 08:43:12,,31608,1312795946,1614752814
32553,5,73213,05-01-2024 11:16:54,,22386,639881617,893824137
31113,5,28949,05-01-2024 01:08:56,,58864,1081514192,1128782698
32623,5,50281,05-01-2024 11:43:29,,20791,153810936,170846587
31223,5,68690,05-01-2024 01:40:13,,56987,366582813,370310620
33142,5,23552,05-01-2024 15:24:13,,7547,149429566,208791222
32759,5,37589,05-01-2024 12:40:42,,17358,3807681591,7399204710
32529,5,37871,05-01-2024 11:01:24,,23316,3517109097,2044742799
32474,5,34595,05-01-2024 10:42:59,,24421,357949829,382615730
31612,5,85404,05-01-2024 04:32:32,,46648,1132477383,1605701005
32596,5,44658,05-01-2024 11:30:20,,21580,1936753454,5394682012
33262,5,68133,05-01-2024 16:19:01,,4259,131981901,164873972
32475,5,16714,05-01-2024 10:42:09,,24471,274040906,312549527
32727,5,27552,05-01-2024 12:38:37,,17483,297510371,430973867
32031,5,44903,05-01-2024 07:30:02,,35998,11029370300,29685611029
33377,5,48539,05-01-2024 17:00:06,,1794,114865768,296328502
33292,5,38438,05-01-2024 16:26:01,,3839,255281388,281676926
32404,5,18395,05-01-2024 10:14:18,,26142,50187603,69784768
31751,5,82692,05-01-2024 05:39:52,,42608,1554064377,1726517164
33378,5,94027,05-01-2024 17:09:58,,1202,519546,615226
32115,5,30697,05-01-2024 08:10:38,,33562,1237629985,1285170851
32868,5,15857,05-01-2024 13:29:11,,14449,688169833,852948545
31795,5,24421,05-01-2024 05:50:30,,41970,9023538733,26805997404
32813,5,56617,05-01-2024 13:08:38,,15682,1469591611,2046231049
32554,5,56086,05-01-2024 11:12:23,,22657,1462504553,2020707190
31898,5,95317,05-01-2024 06:34:42,,39318,587887265,805282719
31477,5,25858,05-01-2024 03:33:23,,50197,19406394465,45508368565
33075,5,23321,05-01-2024 14:52:11,,9469,117519850,174147461
31633,5,21975,05-01-2024 04:48:39,,45681,1241364161,1848149392
