IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
24669,4,42146,03-01-2024 22:27:51,,6129,92630575,97028321
24833,4,96502,03-01-2024 23:19:11,,3049,87453872,89912550
24635,4,97563,03-01-2024 22:14:08,,6952,112279643,121185521
24449,4,36932,03-01-2024 21:25:39,,9861,370204916,514185118
24490,4,73563,03-01-2024 21:38:03,,9117,42720230,49898916
24094,4,92864,03-01-2024 19:37:30,,16350,212281038,214320939
24861,4,65707,03-01-2024 23:20:16,,2984,27726012,38595189
22636,4,99283,03-01-2024 12:01:05,,43735,362167996,399609477
24743,4,60302,03-01-2024 22:47:58,,4922,275176542,331326769
23328,4,30742,03-01-2024 15:36:15,,30825,1915305658,2537027631
21728,4,64845,03-01-2024 07:25:21,04-01-2024 00:02:34,59833,255819950,299677757
24995,4,64845,04-01-2024 00:03:21,,399,66118,95154
23930,4,41735,03-01-2024 18:49:20,,19240,1876199280,2264405704
24095,4,29731,03-01-2024 19:39:57,,16203,164473550,182723844
22020,4,99937,03-01-2024 08:59:18,,54642,1022336648,1092711277
24423,4,28949,03-01-2024 21:10:17,,10783,115702277,143042084
23931,4,67589,03-01-2024 18:40:17,,19783,424478527,619663309
24123,4,44784,03-01-2024 19:46:08,,15832,260066856,302207329
24636,4,68690,03-01-2024 22:12:30,,7050,28109714,39194304
22854,4,23552,03-01-2024 13:18:33,,39087,1387627017,1772136120
24708,4,78982,03-01-2024 22:34:04,,5756,253395373,308491618
23053,4,70227,03-01-2024 14:16:27,,35613,138351396,200897260
23681,4,34595,03-01-2024 17:21:44,,24496,113336318,162540858
22721,4,85040,03-01-2024 12:30:37,,41963,17121666710,32938610382
23366,4,35130,03-01-2024 15:48:03,,30117,267505702,267578784
24450,4,83618,03-01-2024 21:28:51,,9669,136931046,175644598
24236,4,60961,03-01-2024 20:19:14,,13846,1212439119,1606794623
24267,4,85404,03-01-2024 20:21:49,,13691,505773818,743798666
23738,4,16893,03-01-2024 17:49:33,,22827,472475818,595674029
23125,4,27212,03-01-2024 14:34:18,,34542,744626516,1001426533
24335,4,26061,03-01-2024 20:42:35,,12445,365420518,409049530
24894,4,44903,03-01-2024 23:35:29,,2071,527208764,1408705192
23639,4,31142,03-01-2024 17:10:15,,25185,8884734957,19808258880
23443,4,13267,03-01-2024 16:19:32,,28228,8257366675,19325574775
22543,4,62091,03-01-2024 11:37:24,,45156,167190454,225243592
23444,4,20286,03-01-2024 16:14:20,,28540,202466210,256932042
24203,4,86431,03-01-2024 20:05:23,,14677,418844610,546317399
24336,4,48539,03-01-2024 20:42:17,,12463,1202854644,2779808571
23415,4,16907,03-01-2024 16:09:29,,28831,49671566,55073972
24969,4,4003,03-01-2024 23:58:40,,680,11598188,15348849
24302,4,48368,03-01-2024 20:37:23,,12757,583547673,868782737
24393,4,17094,03-01-2024 21:01:12,,11328,310515799,385224850
23798,4,82692,03-01-2024 18:01:59,,22081,801567930,992802659
24451,4,84588,03-01-2024 21:20:19,,10181,216561828,227527426
24929,4,3947,03-01-2024 23:46:14,,1426,30842144,31363152
23640,4,88569,03-01-2024 17:12:09,,25071,145548754,180635966
23258,4,32528,03-01-2024 15:15:28,,32072,700991046,974104925
23227,4,30697,03-01-2024 15:02:05,,32875,994313563,1082988123
23416,4,15857,03-01-2024 16:00:57,,29343,958992350,1420726778
22896,4,57318,03-01-2024 13:25:25,,38675,2711312087,4014823392
22692,4,24421,03-01-2024 12:28:52,,42068,11185289641,22919823950
24895,4,49265,03-01-2024 23:35:29,,2071,169919561,223960189
24603,4,56617,03-01-2024 22:06:15,,7425,146410965,151217657
24424,4,96287,03-01-2024 21:13:49,,10571,1278488081,1638081712
22761,4,16217,03-01-2024 12:46:27,,41013,1840087342,2426543878
21729,4,95317,03-01-2024 07:28:12,,60108,586218584,802418740
22987,4,85142,03-01-2024 13:50:24,,37176,1932712831,2216726309
23259,4,76605,03-01-2024 15:17:24,,31956,437366337,461158733
23988,4,29907,03-01-2024 19:09:22,,18038,114266456,133880945
22255,4,25858,03-01-2024 10:08:50,,50470,24199626611,47484331413
24930,4,39478,03-01-2024 23:48:45,,1275,76117132,82064772
24565,4,41409,03-01-2024 21:55:05,,8095,35013168,41565801
23329,4,21975,03-01-2024 15:30:43,,31157,1421511226,1511565251
24452,4,40830,03-01-2024 21:27:07,,9773,292696134,374584356
24566,4,49314,03-01-2024 21:52:46,,8234,45513013,66831482
24018,4,96751,03-01-2024 19:15:26,,17674,255861670,329036508
24394,4,69960,03-01-2024 21:01:31,,11309,1207042624,1782354881
24802,4,89970,03-01-2024 23:02:19,,4061,118723440,126259377
24862,4,65074,03-01-2024 23:26:06,,2634,44415845,57192099
24019,4,73705,03-01-2024 19:13:19,,17801,90215593,107973779
24453,4,58804,03-01-2024 21:27:51,,9729,84767994,116801176
21450,4,56537,03-01-2024 06:04:01,,65159,1866415572,2141017072
22436,4,37135,03-01-2024 11:01:12,,47328,4269203935,4577082015
23054,4,90979,03-01-2024 14:16:52,,35588,84400471,96952061
21953,4,97107,03-01-2024 08:34:28,,56132,310600878,342349975
23641,4,6915,03-01-2024 17:14:27,04-01-2024 00:01:43,24436,26296660,34623163
24996,4,6915,04-01-2024 00:02:35,,445,410819,581924
24491,4,20143,03-01-2024 21:36:29,,9211,1910501498,4419102095
22579,4,65339,03-01-2024 11:47:03,,44577,211311672,296737141
23330,4,7466,03-01-2024 15:39:59,04-01-2024 00:09:34,30575,513251990,518105121
23331,4,92078,03-01-2024 15:38:26,,30694,58783264,58814641
24125,4,10521,03-01-2024 19:43:19,,16001,717497555,906653352
23714,4,6416,03-01-2024 17:32:19,,23861,487516973,722387230
24604,4,28058,03-01-2024 22:04:12,,7548,31201071,43826617
23332,4,33139,03-01-2024 15:35:48,,30852,141288517,193729168
23333,4,66926,03-01-2024 15:31:47,,31093,1185110216,1701464973
21731,4,35461,03-01-2024 07:23:21,,60399,1097241965,1543853661
23799,4,77552,03-01-2024 18:09:34,,21626,1308008927,1830691599
24303,4,64270,03-01-2024 20:39:51,,12609,178861093,213829106
23476,4,74322,03-01-2024 16:26:11,,27829,40561878,53610350
