IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
29147,3,28360,06-01-2024 06:37:57,,40923,703329754,833949316
30587,3,6239,06-01-2024 15:05:08,,10492,136327746,179166648
29124,3,8847,06-01-2024 06:27:35,,41545,1501704109,1846099668
30309,3,43931,06-01-2024 13:38:50,,15670,119798537,165250564
29451,3,12473,06-01-2024 08:29:58,,34202,2004493777,2613241804
30439,3,5024,06-01-2024 14:16:09,,13431,364546236,447034309
30656,3,4097,06-01-2024 15:29:08,,9052,19424216,19931111
30310,3,68888,06-01-2024 13:34:59,,15901,830972399,1091719944
30465,3,80304,06-01-2024 14:29:44,,12616,167733400,226882062
28924,3,41503,06-01-2024 05:00:17,,46783,1042579331,1385799903
29831,3,10551,06-01-2024 10:42:06,,26274,957263997,1005405109
30684,3,87237,06-01-2024 15:36:11,,8629,130355930,181282485
28949,3,32604,06-01-2024 05:14:11,,45949,1061902807,1580835340
27806,3,88379,05-01-2024 23:01:51,,68289,821424581,829901772
29832,3,20107,06-01-2024 10:44:39,,26121,428125503,595059134
29278,3,35218,06-01-2024 07:23:08,,38212,269681501,356586961
29686,3,24772,06-01-2024 09:52:24,,29256,836601207,1027243029
30832,3,63370,06-01-2024 16:31:02,,5338,12946202,18306536
29948,3,20253,06-01-2024 11:25:34,,23666,233651327,255718027
30623,3,63466,06-01-2024 15:17:27,,9753,116336074,123507144
31054,3,40957,06-01-2024 17:55:48,,252,17085670,35119800
30113,3,7207,06-01-2024 12:29:23,,19837,433449130,613244238
29422,3,20131,06-01-2024 08:13:58,,35162,212128346,297187409
29125,3,94645,06-01-2024 06:21:48,,41892,84524440,108774200
28458,3,55142,06-01-2024 02:37:37,,55343,892498977,1078830242
30765,3,20094,06-01-2024 16:04:36,,6924,120649166,125229287
30114,3,90107,06-01-2024 12:21:29,,20311,232157153,319622713
29920,3,17408,06-01-2024 11:16:49,,24191,1187647847,1491687754
30000,3,28831,06-01-2024 11:46:16,,22424,1021745344,1354503290
30372,3,54059,06-01-2024 13:50:52,,14948,35289382,44499124
30247,3,91254,06-01-2024 13:17:31,,16949,368175752,434475509
29179,3,41944,06-01-2024 06:49:23,,40237,1140455449,1419940664
30339,3,68756,06-01-2024 13:41:43,,15497,619984187,830008273
28768,3,84704,06-01-2024 04:17:15,,49365,1062186602,1191663304
28626,3,28929,06-01-2024 03:29:53,,52207,4632219411,6779443792
30833,3,33015,06-01-2024 16:38:06,,4914,1083123420,2716834708
29921,3,40901,06-01-2024 11:19:17,,24043,389327888,577470594
29423,3,38823,06-01-2024 08:13:04,,35216,449806383,458374605
30961,3,15108,06-01-2024 17:29:08,,1852,13060861,18000004
29668,3,94245,06-01-2024 09:40:17,,29983,289987781,308352678
31055,3,28616,06-01-2024 17:51:08,,532,1823212,2285053
28811,3,10578,06-01-2024 04:27:52,,48728,876110006,983134902
28925,3,6505,06-01-2024 05:05:39,,46461,3182194143,3343107831
30466,3,11788,06-01-2024 14:24:01,,12959,243476626,336822762
30858,3,68906,06-01-2024 16:48:46,,4274,7848632,10920529
