IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
18284|1|44433|03/01/2024 00:40:28||7772|889881712|1322390184
18408|1|5202|03/01/2024 01:23:44||5176|1247858248|1346384008
17231|1|20384|02/01/2024 19:27:43||26537|3907631592|5164674072
15876|1|89706|02/01/2024 12:32:37||51443|1358108584|1546679376
17935|1|14391|02/01/2024 22:55:38||14062|35529735168|89246419736
16732|1|70857|02/01/2024 17:08:42||34878|9100485528|12761536256
16019|1|98935|02/01/2024 13:25:50|03/01/2024 02:44:16|47906|40221383488|46851939016
16213|1|11622|02/01/2024 14:20:31||44969|200876167808|492977174376
16379|1|76996|02/01/2024 15:15:34||41666|8655354760|9676039208
17571|1|65418|02/01/2024 21:16:45||19995|1181619776|1215443680
18473|1|68950|03/01/2024 01:45:19||3881|789472136|1132089944
17674|1|17916|02/01/2024 21:43:17||18403|3956049992|4981067352
16507|1|71853|02/01/2024 15:55:47||39253|9104661688|9113477656
17936|1|82037|02/01/2024 22:55:01||14099|3513410920|3812222672
18561|1|88537|03/01/2024 02:15:40||2060|401384056|444177728
18409|1|87928|03/01/2024 01:28:09||4911|926140184|1040143296
18625|1|83726|03/01/2024 02:35:01||899|262581624|307141344
15672|1|99750|02/01/2024 11:39:21||54639|11886391456|15886535184
17896|1|44892|02/01/2024 22:49:43||14417|1750136672|2137076952
15987|1|67328|02/01/2024 13:11:36||49104|27272057376|35920258640
17788|1|16523|02/01/2024 22:15:03||16497|50360027656|94124922008
18474|1|95402|03/01/2024 01:43:29||3991|797105232|1145090536
17937|1|18190|02/01/2024 22:58:20||13900|42820602952|104810560512
18626|1|27387|03/01/2024 02:32:43||1037|18497280|24987688
17503|1|55243|02/01/2024 20:52:21||21459|1200004320|1378160776
18017|1|74669|02/01/2024 23:13:30||12990|3228933568|3596426928
17572|1|42425|02/01/2024 21:13:34||20186|6076383632|8193047232
17534|1|26108|02/01/2024 21:06:32||20608|1407777096|1516577824
18433|1|33839|03/01/2024 01:37:44||4336|447327864|476961072
15673|1|70307|02/01/2024 11:32:42||55038|2896780440|3146798440
15601|1|43470|02/01/2024 11:16:22||56018|98512456456|207026973416
18538|1|75730|03/01/2024 02:01:57||2883|162502048|181820936
18377|1|86164|03/01/2024 01:17:18||5562|2501637712|2947931384
18216|1|20044|03/01/2024 00:22:36||8844|793256960|1019234240
17195|1|51756|02/01/2024 19:13:50||27370|5609495592|6265503688
16772|1|86150|02/01/2024 17:10:18||34782|10215109784|12488120848
17823|1|46936|02/01/2024 22:20:01||16199|742049192|889661064
16154|1|25776|02/01/2024 14:07:46||45734|6477353432|8496071448
16185|1|52916|02/01/2024 14:13:23||45397|72792680184|156812728064
17606|1|68906|02/01/2024 21:25:39||19461|3035866800|3040812968
18562|1|43730|03/01/2024 02:17:39||1941|3034281296|7177317840
18257|1|29278|03/01/2024 00:32:52||8228|3333243992|3909137488
18045|1|57333|02/01/2024 23:24:30||12330|3258671576|4093470680
18165|1|22161|03/01/2024 00:04:29||9931|237469472|277216704
16214|1|88811|02/01/2024 14:28:28||44492|1979605016|2463038832
