IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
40309|1|14538|07/01/2024 14:17:15||8565|24617624544|71862541288
40169|1|5202|07/01/2024 13:27:26||11554|2416907768|2560352560
39628|1|89706|07/01/2024 10:48:00||21120|563004704|635159808
39443|1|14391|07/01/2024 09:58:57||24063|64043288952|130670714832
37303|1|7922|06/01/2024 23:29:14||61846|10077515672|12855768168
39226|1|70857|07/01/2024 08:58:07||27713|8848636440|11418983744
37768|1|98935|07/01/2024 01:50:01||53399|30005113312|39840988544
37238|1|88207|06/01/2024 23:08:38||63082|41418756952|42244743664
39011|1|21605|07/01/2024 07:50:11||31789|5968616352|6698002248
39444|1|92317|07/01/2024 09:51:35||24505|25130028216|17715210224
37804|1|58567|07/01/2024 02:02:36||52644|12878097656|14724713776
40197|1|96775|07/01/2024 13:36:14||11026|17639540448|44443601056
39083|1|4129|07/01/2024 08:17:18||30162|24139233792|29336715144
39302|1|82513|07/01/2024 09:12:49||26831|5049911096|5353846360
39811|1|11345|07/01/2024 11:38:36||18084|5715085152|8038974848
40752|1|65418|07/01/2024 16:29:45||615|80521320|119967080
38597|1|93199|07/01/2024 05:59:41||38419|7447214248|9069033104
38656|1|17916|07/01/2024 06:15:59||37441|8973243424|13068367816
40714|1|71853|07/01/2024 16:13:20||1600|457410656|634220144
39703|1|94804|07/01/2024 11:04:16||20144|2729163296|2987052768
40438|1|88537|07/01/2024 14:51:37||6503|560889448|676836544
39371|1|16523|07/01/2024 09:33:44||25576|53267001816|108911185264
39303|1|95402|07/01/2024 09:10:03||26997|1791842352|2461189000
38457|1|16747|07/01/2024 05:10:49||41351|1244911512|1676399600
38267|1|18190|07/01/2024 04:13:53||44767|127974584360|280506168712
39262|1|45935|07/01/2024 09:05:10||27290|22896903024|24308283080
39704|1|81205|07/01/2024 11:05:05||20095|3731316024|3894692864
40378|1|55243|07/01/2024 14:34:58||7502|89043616|111049120
39334|1|42425|07/01/2024 09:22:18||26262|6644797312|8985460864
38268|1|26108|07/01/2024 04:12:56||44824|2147348976|3070967440
40170|1|71287|07/01/2024 13:28:45||11475|2492125184|3650750256
40606|1|7629|07/01/2024 15:45:16||3284|346027832|476142328
38006|1|51041|07/01/2024 03:09:43||48617|91134582728|253488431072
39972|1|53670|07/01/2024 12:22:07||15473|1328377296|1468987984
39547|1|75730|07/01/2024 10:24:01||22559|3494710584|4080833056
38188|1|20044|07/01/2024 03:56:15||45825|5977136456|6335954656
37729|1|15054|07/01/2024 01:37:39||54141|23986646048|33119019152
38657|1|51756|07/01/2024 06:11:22||37718|9323012304|11000940576
39779|1|86150|07/01/2024 11:23:41||18979|8974868952|11008437744
38564|1|46936|07/01/2024 05:43:35||39385|2203417960|2248578560
39372|1|71964|07/01/2024 09:39:46||25214|9093203744|10452244976
37945|1|30644|07/01/2024 02:43:59||50161|11030499560|14327464136
38103|1|67346|07/01/2024 03:31:02||47338|9541719672|9993281152
40642|1|52916|07/01/2024 15:55:12||2688|4849801584|14203151160
39629|1|20049|07/01/2024 10:43:42||21378|5974945552|6052925176
40474|1|11292|07/01/2024 15:07:05||5575|912811624|998954840
37769|1|8227|07/01/2024 01:53:00||53220|2548147784|2987245376
39548|1|88811|07/01/2024 10:26:12||22428|839054520|1007336624
37594|1|42613|07/01/2024 00:56:35||56605|7565950272|9150798976
40043|1|42085|07/01/2024 12:45:36||14064|29543937704|83036627152
40475|1|19025|07/01/2024 15:08:16||5504|344163320|419832360
40506|1|86209|07/01/2024 15:17:42||4938|2659935720|2710010448
39780|1|34500|07/01/2024 11:20:53||19147|29912427432|71512565416
39745|1|72193|07/01/2024 11:17:47||19333|419864832|567134936
40507|1|58443|07/01/2024 15:16:20||5020|368364096|423338504
40255|1|56454|07/01/2024 13:59:58||9602|3175082792|3591697880
39973|1|79155|07/01/2024 12:26:50||15190|672518336|878458120
40439|1|4497|07/01/2024 14:58:51||6069|12444924336|27397813544
39335|1|24555|07/01/2024 09:25:43||26057|3021724496|3122774352
39746|1|34503|07/01/2024 11:19:13||19247|13402674856|19153107448
40224|1|38522|07/01/2024 13:42:26||10654|2434092144|3068480992
40405|1|39267|07/01/2024 14:45:13||6887|113464272|142218408
39593|1|68280|07/01/2024 10:36:07||21833|5542068352|7114234536
38331|1|62954|07/01/2024 04:30:39|07/01/2024 16:32:01|43282|4477906544|6397733864
40790|1|62954|07/01/2024 16:32:36||444|75240624|81132808
40508|1|80006|07/01/2024 15:14:23||5137|276972152|296651736
39445|1|30713|07/01/2024 09:51:03||24537|2804644784|3966515176
39974|1|28950|07/01/2024 12:29:19||15041|19079138912|11862469664
40010|1|40816|07/01/2024 12:33:14||14806|2220948992|2962004368
39084|1|80722|07/01/2024 08:10:48||30552|4837311616|5231539376
40476|1|53897|07/01/2024 15:01:09||5931|1918076408|1225736080
39513|1|73756|07/01/2024 10:17:28||22952|26384420872|72906261688
39630|1|91907|07/01/2024 10:40:12||21588|30354798664|84710487080
40676|1|9467|07/01/2024 16:00:36||2364|109380568|110891328
39668|1|49569|07/01/2024 10:51:35||20905|10716873792|14396338712
37690|1|45096|07/01/2024 01:20:15||55185|17903714056|21795829312
40137|1|4895|07/01/2024 13:17:09||12171|2183736560|2673527216
38491|1|77820|07/01/2024 05:24:53||40507|15216005432|16327783736
39911|1|7716|07/01/2024 12:04:02||16558|3077542432|3242672184
39781|1|45874|07/01/2024 11:22:49||19031|47462389792|121683264248
39304|1|54643|07/01/2024 09:13:31||26789|46714369680|135681898736
40138|1|98233|07/01/2024 13:11:04||12536|3627552256|4717022912
37468|1|52562|07/01/2024 00:15:39||59061|8448027336|9776888424
39594|1|37321|07/01/2024 10:36:38||21802|29771154696|16440887312
40345|1|83353|07/01/2024 14:27:14||7966|276426064|292072520
37399|1|9645|06/01/2024 23:51:33|07/01/2024 16:32:48|60075|3447951216|4041253104
40547|1|56883|07/01/2024 15:20:58||4742|359801304|505102608
39939|1|54729|07/01/2024 12:19:33||15627|364880632|535427368
