IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
38716,4,17770,07-01-2024 22:43:20,,2200,43225266,64425605
36496,4,3990,07-01-2024 11:24:24,,42936,1912722281,1981477963
38582,4,63188,07-01-2024 22:07:22,,4358,81525981,110900484
38717,4,65840,07-01-2024 22:43:53,,2167,63899256,94273178
38583,4,12457,07-01-2024 22:08:51,,4269,95168034,140903292
37616,4,28802,07-01-2024 17:05:40,,22460,73749324,96791437
37716,4,75977,07-01-2024 17:35:53,,20647,1680236860,1980410810
36858,4,71033,07-01-2024 13:05:01,,36899,3120861849,3321230707
35322,4,36526,07-01-2024 05:26:52,,64388,912655835,1074678234
37933,4,63273,07-01-2024 18:34:28,,17132,2259677213,2883799380
38051,4,11718,07-01-2024 19:12:08,,14872,568265388,677668188
37617,4,98602,07-01-2024 17:07:29,,22351,107775539,135123792
37659,4,18344,07-01-2024 17:12:40,,22040,249615551,308108224
37509,4,68888,07-01-2024 16:30:18,,24582,605132454,902779462
36016,4,11027,07-01-2024 08:54:06,,51954,191331680,261741342
38454,4,41503,07-01-2024 21:29:16,,6644,289370160,363575646
37510,4,75683,07-01-2024 16:35:07,,24293,260756757,272514532
36529,4,9312,07-01-2024 11:32:50,,42430,42033533711,28325158756
36568,4,44315,07-01-2024 11:41:05,,41935,95188210,125615786
37906,4,24110,07-01-2024 18:21:54,,17886,924317293,1211492813
36822,4,33744,07-01-2024 12:52:11,,37669,1965982457,2032540065
38283,4,31230,07-01-2024 20:22:55,,10625,162545553,197705156
38091,4,29793,07-01-2024 19:20:27,,14373,213333500,281734906
37412,4,80889,07-01-2024 16:07:22,,25958,925080034,977403181
37278,4,20107,07-01-2024 15:27:39,,28341,92890814,100818059
37107,4,68875,07-01-2024 14:25:18,,32082,44539096,60414013
37717,4,30352,07-01-2024 17:34:02,,20758,6022356829,16854205976
38397,4,40957,07-01-2024 21:00:53,,8347,799222014,1533554934
35894,4,78820,07-01-2024 08:17:47,,54133,2626406967,3288486063
38544,4,20131,07-01-2024 21:59:33,,4827,38346660,52097220
38027,4,55142,07-01-2024 19:00:51,,15549,303565649,398418323
38521,4,10730,07-01-2024 21:43:30,,5790,21813697,23745853
36530,4,40416,07-01-2024 11:36:34,,42206,2052464411,1392714056
38522,4,90107,07-01-2024 21:48:13,,5507,42784861,54030063
38718,4,74723,07-01-2024 22:46:17,,2023,3067323,4152922
37360,4,46335,07-01-2024 15:49:05,,27055,1951812907,2219132629
38186,4,51002,07-01-2024 19:59:32,,12028,50232741,67969890
38052,4,41944,07-01-2024 19:14:13,,14747,87516806,121644645
38120,4,38761,07-01-2024 19:35:19,,13481,2093928070,4714017563
37317,4,23002,07-01-2024 15:33:24,,27996,6162435909,17827862754
37160,4,19569,07-01-2024 14:44:46,,30914,1472855688,1945608593
37218,4,92200,07-01-2024 15:09:00,,29460,831305778,971871483
38121,4,66927,07-01-2024 19:32:29,,13651,85906674,100269018
38092,4,10578,07-01-2024 19:21:06,,14334,3054852038,1805522329
37583,4,6505,07-01-2024 16:52:38,,23242,430294702,593525125
38093,4,49588,07-01-2024 19:29:09,,13851,274228164,343994184
36657,4,73371,07-01-2024 12:04:36,,40524,10438068911,27101965633
38150,4,19442,07-01-2024 19:42:21,,13059,391659328,1104172299
36269,4,68643,07-01-2024 10:18:37,,46883,8234945745,24515646317
36171,4,25741,07-01-2024 09:49:38,,48622,177706232,205180396
38187,4,41838,07-01-2024 19:54:34,,12326,349761970,472055575
37997,4,53925,07-01-2024 18:50:28,,16172,119804689,143765310
36302,4,20050,07-01-2024 10:28:44,,46276,118303639,132632108
37012,4,55507,07-01-2024 13:50:15,,34185,210611500,233867727
37013,4,14771,07-01-2024 13:56:29,,33811,286684677,301796450
36331,4,21910,07-01-2024 10:32:45,,46035,1429000905,2042092671
38398,4,49105,07-01-2024 21:03:44,,8176,151059964,175754223
36724,4,38207,07-01-2024 12:23:50,,39370,431966850,587620018
36609,4,76967,07-01-2024 11:55:50,,41050,1324109753,1562840322
35858,4,61983,07-01-2024 08:02:35,,55045,2556492114,2841083911
38122,4,8833,07-01-2024 19:38:15,,13305,29655036,35852844
36270,4,14537,07-01-2024 10:16:41,,46999,2787779784,3526920162
37386,4,18194,07-01-2024 15:56:23,,26617,633648683,903665921
38482,4,66308,07-01-2024 21:34:56,,6304,48554580,53683618
37161,4,97157,07-01-2024 14:49:42,,30618,284505525,327334165
37907,4,93759,07-01-2024 18:27:32,,17548,713129166,718998306
35790,4,91655,07-01-2024 07:44:21,,56139,1619751315,2140903189
37871,4,79438,07-01-2024 18:17:55,,18125,830925054,1161601508
38622,4,74536,07-01-2024 22:17:51,,3729,71235340,79728250
36303,4,67630,07-01-2024 10:21:08,,46732,707071021,792693474
36017,4,37891,07-01-2024 08:50:33,,52167,911162312,1154371726
38719,4,10766,07-01-2024 22:42:57,,2223,31300610,42944320
38584,4,75824,07-01-2024 22:03:54,,4566,14251027,20788799
35455,4,92956,07-01-2024 06:06:27,,62013,3258587594,3873715188
37998,4,90310,07-01-2024 18:57:58,,15722,827418517,1034066073
37687,4,33175,07-01-2024 17:26:09,,21231,2539411939,1852763600
36824,4,95487,07-01-2024 12:58:43,,37277,792016386,1057357807
38028,4,36515,07-01-2024 19:05:33,,15267,95835446,139947506
37513,4,95835,07-01-2024 16:39:16,,24044,256247381,340604885
38818,4,41672,07-01-2024 23:18:53,,67,3131949,3205745
36757,4,16963,07-01-2024 12:36:57,,38583,89591221,99836738
35859,4,9796,07-01-2024 08:01:26,,55114,749892538,964949469
36725,4,88905,07-01-2024 12:26:09,,39231,1789474914,2320496271
37745,4,86451,07-01-2024 17:44:52,,20108,89327452,92773935
38545,4,40897,07-01-2024 21:55:01,,5099,23207507,32169534
38250,4,54020,07-01-2024 20:17:10,,10970,354809230,460506367
36860,4,14310,07-01-2024 13:07:49,,36731,1137106403,1693305973
38188,4,88993,07-01-2024 19:52:26,,12454,730498618,533289114
38151,4,92927,07-01-2024 19:41:05,,13135,25128594,34749949
37872,4,36344,07-01-2024 18:11:47,,18493,954519486,1317304184
37999,4,30386,07-01-2024 18:52:29,,16051,4369678780,11378807607
37014,4,93254,07-01-2024 13:50:57,,34143,550476110,663244897
37414,4,21486,07-01-2024 16:01:09,,26331,966914992,1402717141
38762,4,24041,07-01-2024 22:52:11,,1669,191868712,201556560
38000,4,64969,07-01-2024 18:51:58,,16082,772619229,1155859316
37618,4,94748,07-01-2024 17:02:25,,22655,625043865,659277144
36569,4,15171,07-01-2024 11:41:55,,41885,294558254,356413255
37553,4,56034,07-01-2024 16:42:45,,23835,149335562,212399358
37718,4,54786,07-01-2024 17:33:51,,20769,256857098,281262879
36470,4,66674,07-01-2024 11:16:44,,43396,92529432,130649163
37279,4,60850,07-01-2024 15:21:30,,28710,6259278220,13254208246
37619,4,34028,07-01-2024 17:02:39,,22641,564106707,682319827
37015,4,94186,07-01-2024 13:56:16,,33824,222250869,318009173
37554,4,17449,07-01-2024 16:41:19,,23921,29439409,43586284
35689,4,12120,07-01-2024 07:15:21,,57879,2473577965,3423023343
35588,4,83992,07-01-2024 06:46:30,,59610,2201171783,2330388642
37934,4,99820,07-01-2024 18:33:08,,17212,186927936,226795981
38399,4,91003,07-01-2024 21:04:54,,8106,36205488,43725888
37246,4,47607,07-01-2024 15:10:08,,29392,492840812,539000747
38720,4,54528,07-01-2024 22:47:52,,1928,60322635,66676018
36405,4,30679,07-01-2024 10:54:44,,44716,1762507668,2106768764
38651,4,14993,07-01-2024 22:25:24,,3276,206491372,304604893
37935,4,50547,07-01-2024 18:33:45,,17175,62467069,72984004
36610,4,38515,07-01-2024 11:54:12,,41148,224243948,335011305
38585,4,69807,07-01-2024 22:01:06,,4734,32397629,41073014
36406,4,35099,07-01-2024 10:52:59,,44821,509702527,636700324
37248,4,50622,07-01-2024 15:12:37,,29243,801419716,1129785896
37320,4,90627,07-01-2024 15:31:55,,28085,96972575,111178869
36438,4,65239,07-01-2024 11:09:15,,43845,2576712289,3140709618
37936,4,61247,07-01-2024 18:34:12,,17148,1300168347,1320685513
38189,4,25010,07-01-2024 19:52:18,,12462,281806040,296619792
37957,4,82252,07-01-2024 18:42:37,,16643,533147931,725742037
38152,4,97155,07-01-2024 19:42:15,,13065,160955298,187486109
37515,4,66982,07-01-2024 16:30:36,,24564,2520921171,2741466544
38001,4,85886,07-01-2024 18:59:42,,15618,925601620,1236593146
38094,4,19490,07-01-2024 19:29:33,,13827,151806212,192552675
36826,4,79585,07-01-2024 12:59:00,,37260,2031111803,2219255379
37219,4,78137,07-01-2024 15:01:34,,29906,1724433711,2542453686
37828,4,81768,07-01-2024 18:00:51,,19149,707278570,865574000
37195,4,56041,07-01-2024 14:52:48,,30432,869340917,1147565134
36135,4,20307,07-01-2024 09:35:59,,49441,52981395,68444619
37829,4,94528,07-01-2024 18:04:06,,18954,1042650681,1140016671
36236,4,92361,07-01-2024 10:04:59,,47701,1773358704,1783411231
37072,4,85446,07-01-2024 14:19:52,,32408,1776690876,1965037605
36659,4,91475,07-01-2024 12:06:13,,40427,145667348,184742479
37441,4,7230,07-01-2024 16:16:50,,25390,1100653693,1331581318
37073,4,89840,07-01-2024 14:10:16,,32984,457441567,545484946
36660,4,41881,07-01-2024 12:08:58,,40262,528840731,644431194
35243,4,21968,07-01-2024 05:04:58,,65702,1071869399,1241806922
37958,4,67037,07-01-2024 18:48:42,,16278,134569864,183667095
35984,4,85099,07-01-2024 08:41:13,,52727,177302855,185434270
37249,4,86552,07-01-2024 15:15:51,,29049,756235779,1059295682
37074,4,59618,07-01-2024 14:10:29,,32971,314934668,461596233
37873,4,52114,07-01-2024 18:16:21,,18219,7662386875,15726235493
37516,4,53459,07-01-2024 16:34:08,,24352,141033477,207634322
38315,4,65722,07-01-2024 20:35:14,07-01-2024 23:18:04,9770,154228092,212980344
38400,4,69476,07-01-2024 21:06:33,,8007,9611958,10776030
37620,4,90072,07-01-2024 17:09:47,,22213,626395391,639932533
35957,4,61269,07-01-2024 08:33:41,,53179,969447106,1349828094
37220,4,67961,07-01-2024 15:08:19,,29501,2006455409,2092451851
36471,4,98528,07-01-2024 11:14:52,,43508,2215085566,2620631145
36369,4,42770,07-01-2024 10:47:41,,45139,786419129,886413416
37196,4,67752,07-01-2024 14:50:59,,30541,575830765,622038881
38586,4,53250,07-01-2024 22:00:06,,4794,5182855,6128017
38214,4,43352,07-01-2024 20:07:29,,11551,2534742612,1964268890
35754,4,31103,07-01-2024 07:33:16,,56804,16771969115,36861108963
38546,4,25123,07-01-2024 21:56:56,,4984,14554649,17469469
35896,4,13406,07-01-2024 08:16:34,,54206,2742469303,3020771854
36612,4,42831,07-01-2024 11:54:38,,41122,1747736351,2060666387
38095,4,54301,07-01-2024 19:26:08,,14032,67108176,67596276
38401,4,7340,07-01-2024 21:08:55,,7865,126097095,144735278
35932,4,13351,07-01-2024 08:28:14,,53506,9789001513,18201732446
38215,4,44509,07-01-2024 20:09:37,,11423,237134719,291373041
36928,4,29811,07-01-2024 13:27:36,,35544,23912656,30067375
37016,4,91431,07-01-2024 13:50:05,,34195,457736628,552529333
38683,4,52229,07-01-2024 22:39:36,,2424,24410902,34525827
37784,4,55970,07-01-2024 17:52:41,,19639,7532430642,15882418419
38216,4,79461,07-01-2024 20:09:41,,11419,179925250,193470303
37584,4,29489,07-01-2024 16:50:58,,23342,62899600,66019861
36571,4,45150,07-01-2024 11:40:05,,41995,1283346587,1561726821
35457,4,77007,07-01-2024 06:00:49,,62351,2815631820,3524333182
37785,4,35570,07-01-2024 17:56:22,,19418,473941082,655051312
38217,4,35293,07-01-2024 20:01:39,,11901,201090114,286807026
37786,4,31791,07-01-2024 17:53:56,,19564,309239972,407065026
38153,4,30255,07-01-2024 19:47:24,,12756,231078414,295731485
37361,4,57850,07-01-2024 15:41:39,,27501,903861342,1281163814
38587,4,36590,07-01-2024 22:02:03,,4677,140564288,168880304
38588,4,52981,07-01-2024 22:01:53,,4687,699605160,478159158
