IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
22865|1|90499|03/01/2024 23:40:40|04/01/2024 08:19:18|31118|351718896|476764664
24518|1|90499|04/01/2024 08:19:51||9|0|0
23625|1|14538|04/01/2024 03:32:33||17247|69599168336|180387809624
24297|1|5202|04/01/2024 07:02:37||4643|441847088|527360736
24194|1|20384|04/01/2024 06:38:32||6088|5008985664|5686590496
21644|1|89706|03/01/2024 17:38:02||52918|1756803000|2261828936
22375|1|50339|03/01/2024 21:01:35|04/01/2024 08:13:34|40319|1253818944|1831387624
23821|1|14391|04/01/2024 04:33:21||13599|37624887856|72498354344
24452|1|36342|04/01/2024 07:52:35||1645|268472240|272708632
24161|1|19403|04/01/2024 06:25:35||6865|24530912|35585184
23542|1|88207|04/01/2024 03:18:58||18062|3491266728|4976692584
21896|1|11622|03/01/2024 18:43:28||48992|218261244672|511543977776
21953|1|82513|03/01/2024 19:08:05||47515|9063210624|10061385288
23362|1|25074|04/01/2024 02:24:59||21301|2999123632|3016597504
24051|1|76996|04/01/2024 05:57:03||8577|1664029480|2052212272
24298|1|51329|04/01/2024 07:01:17||4723|1218660184|1232272584
23904|1|26538|04/01/2024 05:08:34||11486|22447639408|57737254952
21919|1|93199|03/01/2024 18:51:38||48502|6025008272|6899752552
22071|1|26136|03/01/2024 19:35:39||45861|23852909984|25372095088
21713|1|82037|03/01/2024 17:55:43||51857|15095353424|15617640720
24519|1|92426|04/01/2024 08:18:17||103|466301744|875325000
24483|1|88537|04/01/2024 08:07:32||748|276826528|343020136
23626|1|99750|04/01/2024 03:37:24||16956|4527232144|5288547136
22031|1|44892|03/01/2024 19:27:00||46380|5128337656|6389392728
21583|1|31741|03/01/2024 17:17:08||54172|8966881352|11616786328
21741|1|60259|03/01/2024 18:05:52||51248|1593946288|1942615600
21780|1|42425|03/01/2024 18:12:06||50874|33909498448|36508065760
23959|1|26108|04/01/2024 05:24:39||10521|595188432|688678784
24195|1|84226|04/01/2024 06:39:21||6039|1201320056|1370308160
24257|1|11941|04/01/2024 06:57:09||4971|196286536|268767256
23469|1|57674|04/01/2024 02:52:03||19677|2486178496|3214053760
23150|1|51041|04/01/2024 01:16:50||25390|53909107512|116547660848
22590|1|43470|03/01/2024 22:15:09||36291|86234639336|164387395872
22916|1|86164|04/01/2024 00:01:31||29909|6979423488|9287681176
24090|1|63503|04/01/2024 06:06:26||8014|2407524736|3175154784
23045|1|89498|04/01/2024 00:46:12||27228|91072870160|191886634576
24484|1|20044|04/01/2024 08:06:28||812|77174240|77180112
23930|1|51756|04/01/2024 05:16:09||11031|1300226480|1688188968
23960|1|17017|04/01/2024 05:26:05||10435|30475501712|65658024272
23273|1|91513|04/01/2024 01:57:02||22978|6569694776|9167703496
24231|1|37040|04/01/2024 06:46:28||5612|3052622248|3310258344
24162|1|67346|04/01/2024 06:22:03||7077|1654923144|1696265840
22723|1|42572|03/01/2024 22:56:43||33797|8391132616|9070308456
23777|1|68906|04/01/2024 04:21:29||14311|25318712992|16229816040
23506|1|20049|04/01/2024 03:07:39||18741|3263316112|4691918768
21681|1|33023|03/01/2024 17:48:29||52291|17029285560|23635376096
21261|1|29278|03/01/2024 15:38:21||60099|24217087360|31934726416
24232|1|88811|04/01/2024 06:47:58||5522|224510392|286757040
24485|1|24841|04/01/2024 08:03:57||963|1709336400|4961213368
22186|1|48723|03/01/2024 20:02:47||44233|2923585336|4362218576
23207|1|45688|04/01/2024 01:31:26||24514|8958566240|18542829456
24052|1|34500|04/01/2024 05:52:13||8867|17334512280|36298004952
24127|1|79155|04/01/2024 06:10:44||7756|695904360|777843904
21000|1|99069|03/01/2024 14:10:52||65348|219618389624|427495205552
23085|1|24555|04/01/2024 00:53:06||26814|3724569824|4585458304
22883|1|38522|03/01/2024 23:54:17||30343|5799844408|7830307040
24420|1|70354|04/01/2024 07:42:07||2273|4984121528|9684969080
23961|1|80722|04/01/2024 05:20:07||10793|916671600|1021123784
24336|1|53897|04/01/2024 07:15:22||3878|77739416|84497992
24233|1|53251|04/01/2024 06:43:20||5800|9531595392|18886768536
22943|1|91907|04/01/2024 00:17:28||28952|40026699888|88053890128
24234|1|34091|04/01/2024 06:46:34||5606|323649304|366275144
24258|1|9467|04/01/2024 06:58:48||4872|117587896|119277488
24453|1|64201|04/01/2024 07:54:37||1523|41720136|51460424
21813|1|45096|03/01/2024 18:29:22||49838|13685338736|14355930024
22311|1|4895|03/01/2024 20:49:32||41428|16204079112|16285283992
24053|1|77820|04/01/2024 05:54:31||8729|3149848784|4627929240
22978|1|7716|04/01/2024 00:20:26||28774|5102796064|7391866416
24486|1|47260|04/01/2024 08:00:52||1148|1743517528|3993177784
22143|1|45874|03/01/2024 19:53:12||44808|171740404336|367414808136
23716|1|37596|04/01/2024 04:05:39||15261|2201400080|2951431600
22106|1|93566|03/01/2024 19:45:02||45298|15041306272|22351334728
23581|1|61304|04/01/2024 03:22:54||17826|4842683824|5658198296
24361|1|37321|04/01/2024 07:28:02||3118|221384768|251815224
23749|1|48513|04/01/2024 04:18:38||14482|10372743472|14172369200
22280|1|74806|03/01/2024 20:30:03||42597|17144186888|19320469664
23849|1|83353|04/01/2024 04:42:58||13022|523890784|524572272
22312|1|54052|03/01/2024 20:44:39||41721|15143443520|16154816936
22560|1|54729|03/01/2024 22:03:51||36969|6912636896|9317658464
23931|1|10787|04/01/2024 05:10:03||11397|759493176|889882840
24520|1|15796|04/01/2024 08:16:40||200|75335640|78766536
23932|1|93644|04/01/2024 05:13:01||11219|2114700896|2542476968
23179|1|61231|04/01/2024 01:26:02||24838|18083590216|24100749248
23686|1|46098|04/01/2024 03:55:57||15843|2215976704|3080138688
22944|1|93881|04/01/2024 00:11:23||29317|83894070360|232991427296
21920|1|29316|03/01/2024 18:57:33||48147|75734566920|184592113344
23905|1|36558|04/01/2024 05:00:19||11981|6644374936|7166032480
22561|1|40281|03/01/2024 22:05:08||36892|10587162456|13010004896
22188|1|84412|03/01/2024 20:05:01||44099|19398465560|20718316816
23047|1|11256|04/01/2024 00:42:04||27476|11014103288|15920059552
22281|1|56605|03/01/2024 20:34:28||42332|4236693128|6224607112
23010|1|69363|04/01/2024 00:39:40||27620|452346416|484352264
24487|1|37823|04/01/2024 08:07:57||723|69786520|93799656
24259|1|45426|04/01/2024 06:50:31||5369|456746464|459482152
24421|1|55584|04/01/2024 07:47:43||1937|102378824|131189136
21851|1|15094|03/01/2024 18:31:07||49733|16910683368|21682569976
22819|1|52066|03/01/2024 23:28:37||31883|2269319048|3258899952
24196|1|74181|04/01/2024 06:37:18||6162|1885991816|2474886448
23298|1|66329|04/01/2024 02:08:35||22285|975775840|1192809448
22643|1|65922|03/01/2024 22:35:32||35068|4212578624|4656070672
23119|1|53886|04/01/2024 01:07:31||25949|4976108712|5036298776
22413|1|84652|03/01/2024 21:15:59||39841|49718262984|110834954016
23880|1|6427|04/01/2024 04:54:18||12342|247619920|352587064
23881|1|48684|04/01/2024 04:57:34||12146|2182202952|2208793736
23400|1|46454|04/01/2024 02:36:48||20592|9274624744|10051697920
21152|1|90327|03/01/2024 15:05:53||62047|14031504552|18040503040
23718|1|43252|04/01/2024 04:02:21||15459|2251680728|2940077016
24521|1|30017|04/01/2024 08:15:32||268|208764440|257752640
23687|1|38734|04/01/2024 03:57:40||15740|6291769392|8378404024
23401|1|55128|04/01/2024 02:33:09||20811|2108428648|2112757392
22820|1|22560|03/01/2024 23:25:01||32099|16231947288|16586267424
24260|1|96303|04/01/2024 06:54:51||5109|5624778448|16838108160
23850|1|43415|04/01/2024 04:44:12||12948|6674863600|7411907952
23823|1|15352|04/01/2024 04:32:48||13632|2157909672|3204862416
23508|1|89802|04/01/2024 03:06:30||18810|32923934640|63405149984
24197|1|41561|04/01/2024 06:32:03||6477|1733502312|2428605952
23086|1|36518|04/01/2024 00:55:02||26698|14999802592|16879694592
24454|1|99368|04/01/2024 07:53:54||1566|184722384|245302072
23364|1|99818|04/01/2024 02:21:48||21492|1093085744|1197237216
23750|1|88045|04/01/2024 04:17:24||14556|496938808|654027648
23470|1|4110|04/01/2024 02:55:00||19500|4087987944|4901588696
21264|1|33546|03/01/2024 15:30:36||60564|10099336936|11253461320
23851|1|19300|04/01/2024 04:40:46||13154|30210141600|75173533608
21488|1|31663|03/01/2024 16:40:59||56341|16747884040|23026918248
21921|1|57497|03/01/2024 18:59:59||48001|7601011536|8360265456
22644|1|15564|03/01/2024 22:34:14||35146|92774925400|250053421664
23544|1|89604|04/01/2024 03:18:46||18074|6206870672|8604364872
22533|1|62614|03/01/2024 21:59:36||37224|97101749072|211693048456
23778|1|81514|04/01/2024 04:25:08||14092|30670439208|88441966088
24261|1|51404|04/01/2024 06:51:40||5300|289163616|171121680
22032|1|73620|03/01/2024 19:28:45||46275|119889980584|278545004528
23545|1|6308|04/01/2024 03:11:32||18508|6109551640|6941423704
23824|1|56875|04/01/2024 04:36:37||13403|22929122288|67895753464
23365|1|95731|04/01/2024 02:24:56||21304|1321499952|1881047744
23688|1|24101|04/01/2024 03:51:05||16135|462537400|481146136
22189|1|44068|03/01/2024 20:06:51||43989|18588416744|22546206872
24262|1|55366|04/01/2024 06:54:36||5124|2101127792|2497671032
23962|1|43902|04/01/2024 05:26:04||10436|1222959624|1722688432
23546|1|91775|04/01/2024 03:10:57||18543|2673222920|3289775856
