IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
32335|0|44433|06/01/2024 13:51:48||25092|10165357992|13063880616
32439|0|20384|06/01/2024 14:30:19|06/01/2024 20:40:09|22190|2638218312|3103373192
33330|0|20384|06/01/2024 20:40:31||569|122504336|172754048
32406|0|89706|06/01/2024 14:22:18||23262|451241568|558015752
32736|0|14391|06/01/2024 16:33:30||15390|41479888552|92210527624
30901|0|7922|06/01/2024 03:51:30||61110|13306645648|15406817664
31124|0|94342|06/01/2024 05:35:07||54893|1481824328|1724577304
32015|0|48015|06/01/2024 11:48:55||32465|81925313192|155763569088
31849|0|98935|06/01/2024 10:31:16||37124|19661937088|22269950392
32280|0|21605|06/01/2024 13:35:46||26054|7026233192|7033785528
31746|0|92317|06/01/2024 09:57:25||39155|48422317856|27024824656
32281|0|11622|06/01/2024 13:32:51||26229|135042357024|273644996208
33193|0|58567|06/01/2024 19:44:42||3918|205361112|231138968
31343|0|4129|06/01/2024 07:01:18||49722|19782398520|27779379632
31986|0|68950|06/01/2024 11:38:29||33091|6345162184|7754104768
32336|0|18190|06/01/2024 13:53:49||24971|57787090824|152971305776
31748|0|45935|06/01/2024 09:51:37||39503|9075947888|12343688336
32947|0|81205|06/01/2024 18:03:05||10015|1465325672|1792272272
31476|0|38865|06/01/2024 07:58:06||46314|21652816160|26458755152
32776|0|33584|06/01/2024 16:52:13||14267|852012792|1133899960
30853|0|26108|06/01/2024 03:35:34||62066|3971266136|5117010496
33213|0|70307|06/01/2024 19:51:14||3526|251132144|338604304
32891|0|79129|06/01/2024 17:41:51||11289|28455070064|74792907624
33082|0|53670|06/01/2024 19:00:19||6581|427760072|610560424
32407|0|63503|06/01/2024 14:24:34||23126|7585340248|7961501072
33331|0|15054|06/01/2024 20:47:58||122|18300312|24765568
32994|0|46834|06/01/2024 18:27:40||8540|15953599504|12475076800
32440|0|91513|06/01/2024 14:38:39||22281|1293613536|1759721440
30990|0|86150|06/01/2024 04:38:22||58298|19236196400|25447402576
32615|0|46936|06/01/2024 15:41:00||18540|784163504|801250712
33258|0|25776|06/01/2024 20:19:01||1859|476028064|562761088
31168|0|52916|06/01/2024 05:57:28|06/01/2024 20:42:40|53112|91298897272|229597845696
33332|0|52916|06/01/2024 20:43:43||377|777476392|1936801472
33104|0|68906|06/01/2024 19:13:07||5813|12392907136|7594608368
32892|0|11292|06/01/2024 17:45:59||11041|1943161520|2334615240
32571|0|66637|06/01/2024 15:26:38||19402|72690106760|156747475480
33015|0|42085|06/01/2024 18:37:33||7947|22460325264|50537523320
32115|0|17602|06/01/2024 12:28:11||30109|35784715472|21386193216
31946|0|45688|06/01/2024 11:15:41||34459|9927839328|25360504568
32805|0|72193|06/01/2024 17:07:45||13335|22497424|30880968
33105|0|56454|06/01/2024 19:18:23||5497|1693331464|2279236624
33259|0|79155|06/01/2024 20:14:22||2138|94009080|97678416
32516|0|4497|06/01/2024 15:05:28||20672|36657010136|72155213360
32187|0|28950|06/01/2024 12:51:39||28701|40053863920|28800860360
32948|0|24996|06/01/2024 18:00:58||10142|7449239264|9648037784
32305|0|70354|06/01/2024 13:42:25||25655|63416242368|122642218968
31639|0|53897|06/01/2024 09:02:04||42476|4615154672|5203262288
32638|0|73756|06/01/2024 15:50:15||17985|24192038232|62695080032
31599|0|34091|06/01/2024 08:40:37||43763|3308977088|4894532096
33140|0|64201|06/01/2024 19:22:43||5237|332275376|464588440
32995|0|77820|06/01/2024 18:22:57||8823|3543403856|4100894912
32849|0|7716|06/01/2024 17:29:50||12010|2991671824|3012715760
32461|0|47260|06/01/2024 14:48:23||21697|31537645384|83963224280
31778|0|54643|06/01/2024 10:08:28||38492|99635364712|201829118400
32517|0|37596|06/01/2024 15:04:08||20752|4403631000|5702759024
31947|0|61304|06/01/2024 11:13:43||34577|12135739976|13477178864
32826|0|95343|06/01/2024 17:11:06||13134|502813440|560859072
32967|0|54052|06/01/2024 18:17:45||9135|4566987840|6070633432
32337|0|56883|06/01/2024 13:58:47||24673|4473417456|5142178808
32874|0|54729|06/01/2024 17:39:20||11440|3294762544|3462716128
31800|0|10787|06/01/2024 10:11:33||38307|7157477520|8010168784
32549|0|10594|06/01/2024 15:14:41||20119|2873698000|3379010392
32968|0|92867|06/01/2024 18:12:19||9461|35257113800|68642867288
33214|0|16938|06/01/2024 19:54:06||3354|729488760|809673360
33057|0|7678|06/01/2024 18:59:36||6624|279169192|301854128
33016|0|46098|06/01/2024 18:37:47||7933|1270684368|1486744688
33166|0|93881|06/01/2024 19:37:46||4334|14892349464|36671324448
31238|0|29316|06/01/2024 06:20:56||52144|91447493864|251687026064
32777|0|40281|06/01/2024 16:59:52||13808|673087920|872419024
33260|0|73714|06/01/2024 20:12:36||2244|445454712|498230080
33278|0|5821|06/01/2024 20:29:27||1233|95163712|140320632
32917|0|60286|06/01/2024 17:52:51||10629|1473185360|2130634336
33167|0|83136|06/01/2024 19:38:55||4265|80613408|114974280
32667|0|45426|06/01/2024 16:02:08||17272|2054897376|2116042888
32212|0|55584|06/01/2024 13:04:57||27903|13442108744|13704959960
31315|0|52066|06/01/2024 06:58:00||49920|4341751464|5300465744
32755|0|23656|06/01/2024 16:41:35||14905|1233432824|1552320128
30608|0|6427|06/01/2024 02:02:40||67640|8284394584|9905741160
