IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
33393,3,91474,07-01-2024 06:16:32,,4408,78163588,84789664
31148,3,44636,06-01-2024 17:05:07,,51893,823385415,929409871
31075,3,21424,06-01-2024 16:34:59,,53701,19987272414,13359440915
31482,3,42131,06-01-2024 18:58:54,,45066,228089848,255020566
32776,3,25360,07-01-2024 02:39:03,,17457,160063193,160714858
32522,3,11082,07-01-2024 01:00:53,,23347,728789339,867145933
33524,3,25074,07-01-2024 07:04:54,,1506,56068023,80516580
33150,3,61752,07-01-2024 04:41:45,,10095,157778097,161681897
31632,3,55202,06-01-2024 19:47:23,,42157,24133951152,50673070159
32118,3,99937,06-01-2024 22:31:28,,32312,1492775373,1940294106
32151,3,92426,06-01-2024 22:48:59,,31261,15972230207,36244051049
33525,3,87928,07-01-2024 07:02:22,,1658,135810335,151538402
30914,3,99750,06-01-2024 15:36:12,,57228,2260707512,2693186356
33183,3,7476,07-01-2024 04:50:07,,9593,54016481,70873201
31709,3,16523,06-01-2024 20:15:32,,40468,11573151083,26700691280
33558,3,35130,07-01-2024 07:11:17,,1123,15442214,16693310
32523,3,42600,07-01-2024 01:05:33,,23067,481202210,715108829
32054,3,54163,06-01-2024 22:19:00,,33060,559712096,612433795
33318,3,81356,07-01-2024 05:47:35,,6145,303883222,382537695
31737,3,61101,06-01-2024 20:27:47,,39733,587345663,824589066
32055,3,68133,06-01-2024 22:16:49,,33191,453347576,676280109
33266,3,26061,07-01-2024 05:28:07,,7313,106330525,122516144
32477,3,95752,07-01-2024 00:46:41,,24199,1627838421,2178469329
33067,3,49736,07-01-2024 04:16:01,,11639,3254758322,9716265178
33587,3,38492,07-01-2024 07:20:53,,547,7882360,9525278
33236,3,15482,07-01-2024 05:16:32,,8008,15160024,16616193
33415,3,64186,07-01-2024 06:20:04,,4196,87079896,87808050
32288,3,91583,06-01-2024 23:48:04,,27716,1077457816,1361263479
31239,3,60698,06-01-2024 17:33:25,,50195,1440547609,2039756446
31888,3,61589,06-01-2024 21:15:39,,36861,17065547625,33322394173
33267,3,15857,07-01-2024 05:26:36,,7404,36678626,47457451
31183,3,59615,06-01-2024 17:10:57,,51543,918818228,1014318414
33125,3,12666,07-01-2024 04:38:45,,10275,73662905,81687228
32087,3,57238,06-01-2024 22:23:26,,32794,1176675450,1494829064
32447,3,49314,07-01-2024 00:31:26,,25114,245644934,332095487
33001,3,73705,07-01-2024 03:54:07,,12953,314960148,431204361
33184,3,80274,07-01-2024 04:56:53,,9187,1769919639,1434288356
32757,3,86209,07-01-2024 02:29:29,,18031,149736222,184072711
31448,3,78674,06-01-2024 18:43:35,,45985,437032394,471004955
33346,3,38389,07-01-2024 05:52:11,,5869,854472789,1638164549
32922,3,57675,07-01-2024 03:25:47,,14653,5771869107,11064033913
32728,3,68731,07-01-2024 02:12:21,,19059,151021818,192196623
32448,3,7705,07-01-2024 00:33:04,,25016,1468250606,1725326107
31859,3,37135,06-01-2024 21:03:27,,37593,3415199079,3613851345
30819,3,99795,06-01-2024 15:01:06,,59334,176200970,190087480
33268,3,52370,07-01-2024 05:27:25,,7355,193590888,232231044
33588,3,68280,07-01-2024 07:28:17,,103,1037601,1043067
33347,3,80006,07-01-2024 05:58:39,,5481,45567558,62135926
32583,3,33437,07-01-2024 01:27:12,,21768,588879115,849465812
30970,3,84791,06-01-2024 15:59:46,,55814,1896359204,1899732708
33589,3,52267,07-01-2024 07:25:17,,283,693806,734588
31860,3,71338,06-01-2024 21:06:29,,37411,648232469,838185291
32120,3,75374,06-01-2024 22:34:08,,32152,26137289307,19282726334
32705,3,51967,07-01-2024 02:01:37,,19703,1701065902,2399122985
32478,3,51065,07-01-2024 00:48:40,,24080,1580124529,2258466852
33269,3,24774,07-01-2024 05:28:12,,7308,107331818,112417489
32584,3,18440,07-01-2024 01:24:25,,21935,979365433,1445952986
33348,3,55737,07-01-2024 05:52:14,,5866,684337880,719870621
33590,3,15796,07-01-2024 07:25:16,,284,6853150,9151814
32381,3,99755,07-01-2024 00:17:54,,25926,174686946,228332206
33494,3,29550,07-01-2024 06:56:23,,2017,60729616,75713444
33368,3,12033,07-01-2024 06:03:33,,5187,713309435,1900519637
32524,3,55546,07-01-2024 01:09:45,,22815,3761739056,8775464776
33126,3,92250,07-01-2024 04:38:49,,10271,62063553,91084146
32217,3,45795,06-01-2024 23:12:23,,29857,120916461,157988678
32525,3,88139,07-01-2024 01:03:20,,23200,145586875,205325276
32642,3,64904,07-01-2024 01:43:58,,20762,6902201936,16295518173
32706,3,42258,07-01-2024 02:08:33,,19287,2222624977,5513469416
32837,3,32479,07-01-2024 02:57:44,,16336,188640598,198420761
32585,3,12882,07-01-2024 01:29:35,,21625,520429766,537036763
32057,3,67837,06-01-2024 22:17:45,,33135,460370524,476654168
33319,3,69363,07-01-2024 05:48:47,,6073,109797731,131709181
32000,3,59246,06-01-2024 21:59:26,,34234,7171534486,20958694307
32267,3,49480,06-01-2024 23:32:51,,28629,2135787406,2972757451
30916,3,62642,06-01-2024 15:39:00,,57060,876147010,1237851176
31607,3,38597,06-01-2024 19:32:40,,43040,51981520,56433690
33289,3,34294,07-01-2024 05:30:04,,7196,229922765,294634522
30315,3,80923,06-01-2024 12:07:23,,69757,121108183,154018894
32729,3,39370,07-01-2024 02:12:17,,19063,78741572,86235073
32586,3,71008,07-01-2024 01:25:15,,21885,544536400,649725215
32870,3,80422,07-01-2024 03:04:03,,15957,4244693188,9467271980
31825,3,49459,06-01-2024 20:51:58,,38282,395334467,406966728
31710,3,25168,06-01-2024 20:19:43,,40217,4266998400,4348149336
32923,3,19399,07-01-2024 03:28:13,,14507,349608870,352786185
31049,3,55559,06-01-2024 16:25:28,,54272,2091374795,2432985284
32730,3,44288,07-01-2024 02:19:54,,18606,199102475,266266335
33349,3,64097,07-01-2024 05:56:52,,5588,531190722,684057706
32324,3,30017,06-01-2024 23:58:46,,27074,447293049,488752854
32348,3,77780,07-01-2024 00:04:43,,26717,761104206,1093008977
31272,3,24320,06-01-2024 17:40:19,07-01-2024 07:27:10,49611,940849519,1112892802
33096,3,7963,07-01-2024 04:20:30,,11370,58503102,82652978
33369,3,73675,07-01-2024 06:03:01,,5219,12616797,16358872
31184,3,43415,06-01-2024 17:10:16,,51584,1183869659,1283655045
30475,3,75354,06-01-2024 12:51:43,,67097,446723065,465549949
32643,3,60254,07-01-2024 01:44:49,,20711,1248061768,1848549883
31608,3,22873,06-01-2024 19:32:55,,43025,2661161856,2910603359
33320,3,38919,07-01-2024 05:48:55,,6065,143640987,154533798
33127,3,65546,07-01-2024 04:37:33,,10347,222041839,325984724
32810,3,85139,07-01-2024 02:42:25,,17255,50157554,51799826
32668,3,82625,07-01-2024 01:55:06,,20094,840841993,1229487378
32268,3,65289,06-01-2024 23:37:27,,28353,9037406810,18539864762
32811,3,86576,07-01-2024 02:44:16,,17144,184137587,254918017
33591,3,64487,07-01-2024 07:29:47,,13,872588,1259014
32122,3,28577,06-01-2024 22:39:18,,31842,1915955889,2770404834
33185,3,62680,07-01-2024 04:57:10,,9170,40747883,51520933
32948,3,96270,07-01-2024 03:33:52,,14168,457240288,671651000
31300,3,50992,06-01-2024 17:52:20,,49060,1284889587,1589682672
31764,3,66626,06-01-2024 20:37:35,,39145,21105730,25455946
30973,3,62614,06-01-2024 15:55:51,,56049,15143288648,38473366260
33495,3,64608,07-01-2024 06:52:34,,2246,237310545,315786154
32152,3,11964,06-01-2024 22:48:38,,31282,583830711,622806941
31483,3,48516,06-01-2024 18:55:34,,45266,951982066,1025365804
33321,3,92680,07-01-2024 05:48:47,,6073,339226422,388353523
32269,3,45322,06-01-2024 23:35:38,,28462,325794397,355768376
31213,3,46127,06-01-2024 17:25:58,07-01-2024 07:22:48,50210,11463413666,27183545612
32001,3,28214,06-01-2024 21:52:42,,34638,845449551,1017719097
31920,3,99690,06-01-2024 21:21:01,,36539,293017026,427773952
33040,3,92702,07-01-2024 04:05:56,,12244,453501404,493322240
32731,3,91775,07-01-2024 02:13:00,,19020,1835719298,2357031599
