IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
23538,5,17770,05-01-2024 00:20:48,,33552,422424432,477065650
23221,5,65840,04-01-2024 22:01:46,,41894,721805820,956793412
24840,5,12457,05-01-2024 09:31:59,,481,5944358,7218673
23721,5,71033,05-01-2024 01:40:16,,28784,1589176636,2282987404
24791,5,86426,05-01-2024 09:17:31,,1349,4491518,5413918
24762,5,63273,05-01-2024 09:04:10,,2150,345143525,357131779
23976,5,71381,05-01-2024 03:39:11,,21649,348934776,522798616
23803,5,18382,05-01-2024 02:29:38,,25822,1660279154,2169345526
23290,5,9312,04-01-2024 22:38:47,,39673,13304568307,32990882142
23430,5,24110,04-01-2024 23:48:12,,35508,1980483120,2496237366
23561,5,50817,05-01-2024 00:30:50,,32950,1568949575,2026636032
23485,5,98845,05-01-2024 00:02:44,,34636,415194212,611373613
24074,5,71591,05-01-2024 04:18:01,,19319,1713304647,1163036866
23977,5,29793,05-01-2024 03:36:17,,21823,1357724140,1918516691
23002,5,61646,04-01-2024 20:43:04,,46616,10324780305,23323236112
24763,5,68875,05-01-2024 09:06:39,,2001,14737309,15142926
23431,5,63370,04-01-2024 23:42:29,,35851,128223135,191334379
24040,5,8078,05-01-2024 04:03:23,,20197,706706430,941462370
24690,5,94645,05-01-2024 08:34:22,,3938,14096299,15090475
24764,5,77658,05-01-2024 09:09:23,,1837,13630784,17859146
23003,5,90107,04-01-2024 20:47:46,,46334,252153119,309572409
23738,5,5571,05-01-2024 01:53:02,,28018,58731959,74887904
24720,5,38761,05-01-2024 08:43:15,,3405,358557898,761154417
24691,5,19569,05-01-2024 08:34:56,,3904,309285497,412776426
24194,5,16781,05-01-2024 05:04:15,,16545,320551731,353121863
22900,5,94023,04-01-2024 20:01:36,,49104,14127375272,35932382635
24582,5,96325,05-01-2024 07:41:07,,7133,88241499,89721309
23394,5,66927,04-01-2024 23:21:06,,37134,2017338209,2649191209
24041,5,6505,05-01-2024 04:03:21,,20199,2230265247,2240940650
23464,5,49588,04-01-2024 23:51:07,,35333,584899555,861151430
24075,5,99599,05-01-2024 04:15:45,,19455,1690798726,2358947362
23652,5,53925,05-01-2024 01:15:18,,30282,482079320,640129499
23739,5,89390,05-01-2024 01:54:48,,27912,8565922456,20070811851
24460,5,68408,05-01-2024 06:53:48,,9972,3000148226,6646511240
24507,5,76753,05-01-2024 07:18:53,,8467,176951721,256920666
