IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
21558,4,42146,03-01-2024 06:38:15,,6105,133250572,133425812
20777,4,94505,03-01-2024 02:42:21,,20259,355912308,363999404
20227,4,36932,02-01-2024 23:51:02,,30538,1290641050,1775794538
21524,4,45193,03-01-2024 06:26:34,,6806,2175978288,4650535541
21379,4,30742,03-01-2024 05:40:27,,9573,210675478,259372342
21728,4,64845,03-01-2024 07:25:21,,3279,4483188,6103775
19749,4,95300,02-01-2024 21:26:39,,39201,1170189404,1358441189
21240,4,41735,03-01-2024 05:02:28,,11852,559974453,715628489
20949,4,73213,03-01-2024 03:38:48,,16872,489418174,705997713
20286,4,28949,03-01-2024 00:11:52,,29288,337903348,504129847
21447,4,50281,03-01-2024 06:04:03,,8157,142487668,165803600
21487,4,91110,03-01-2024 06:14:43,,7517,202527463,288017066
21070,4,68690,03-01-2024 04:13:30,,14790,118020305,156732168
21488,4,16261,03-01-2024 06:13:45,,7575,207964212,274189730
21036,4,78982,03-01-2024 04:01:11,,15529,1330689781,1365487398
21241,4,37589,03-01-2024 05:04:32,,11728,3219073162,6037831524
19805,4,28338,02-01-2024 21:49:28,,37832,209969496,296888087
20335,4,37871,03-01-2024 00:29:27,,28233,692496415,806595460
20151,4,9765,02-01-2024 23:31:23,,31717,493474707,522733815
19806,4,35130,02-01-2024 21:47:52,,37928,136141817,185904367
20950,4,83618,03-01-2024 03:35:30,,17070,400666247,536590804
19417,4,60961,02-01-2024 19:46:01,,45239,3207652323,3963425827
20803,4,85404,03-01-2024 02:56:41,,19399,570490431,845355532
21559,4,61101,03-01-2024 06:36:51,,6189,137366510,183342965
19167,4,44658,02-01-2024 18:39:51,,49209,5233109543,12049658554
19514,4,16714,02-01-2024 20:15:42,,43458,360308978,406088173
18330,4,27552,02-01-2024 14:37:01,,63779,1600127385,1664313855
19999,4,22021,02-01-2024 22:40:47,,34753,659596210,743726816
21448,4,55414,03-01-2024 06:07:41,,7939,2568282012,7094389597
20228,4,38438,02-01-2024 23:52:01,,30479,2316223163,2491677462
21037,4,16907,03-01-2024 04:07:03,,15177,96282190,138777953
19915,4,66922,02-01-2024 22:11:01,,36539,304755657,425212732
21694,4,48368,03-01-2024 07:12:02,,4078,59258899,75518531
20057,4,78014,02-01-2024 23:00:48,,33552,1712139578,1881800976
20951,4,3947,03-01-2024 03:30:45,,17355,149457912,150365987
19807,4,94027,02-01-2024 21:45:15,,38085,46685152,52160933
20229,4,30697,02-01-2024 23:52:17,,30463,138454062,199050057
21206,4,49273,03-01-2024 04:55:24,,12276,187582999,238488092
19970,4,57318,02-01-2024 22:32:43,,35237,1855188950,2154097951
21898,4,24421,03-01-2024 08:15:12,,288,69518381,157834122
21071,4,56617,03-01-2024 04:17:12,,14568,1132127073,1529063259
20748,4,96287,03-01-2024 02:35:00,,20700,1068060413,1231318198
21207,4,71837,03-01-2024 04:51:27,,12513,83375469,118809037
21729,4,95317,03-01-2024 07:28:12,,3108,1615459,1740242
21072,4,59615,03-01-2024 04:13:42,,14778,749295539,1094054751
20288,4,76605,03-01-2024 00:13:19,,29201,147154945,212378065
19303,4,35855,02-01-2024 19:13:15,,47205,277688640,375790209
21607,4,21975,03-01-2024 06:41:54,,5886,528255029,653191691
21073,4,16824,03-01-2024 04:10:30,,14970,159631559,203395030
20610,4,40830,03-01-2024 01:58:31,,22889,569238016,759938543
21314,4,26937,03-01-2024 05:28:37,,10283,181005766,216548485
21525,4,96751,03-01-2024 06:28:58,,6662,130361361,167309283
19971,4,43249,02-01-2024 22:31:19,,35321,3934116616,5437148079
19916,4,84419,02-01-2024 22:17:31,,36149,41111877,44704920
21449,4,61858,03-01-2024 06:08:46,,7874,288823586,359803975
