IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
17191|2|91474|03/01/2024 14:39:21||50439|3484013312|4012065640
16819|2|20384|03/01/2024 12:13:32||59188|23599428672|24318060136
18603|2|14391|03/01/2024 22:37:30|04/01/2024 04:31:33|21243|58612953480|157166593760
19583|2|23617|04/01/2024 04:27:47||733|417770120|598523680
16902|2|94342|03/01/2024 12:43:48||57372|1327780824|1702208432
18801|2|70857|03/01/2024 23:41:22||17918|3218228912|4244377216
19111|2|48015|04/01/2024 01:27:38||11542|39844055832|79048727048
18738|2|94505|03/01/2024 23:21:28||19112|10580412488|11392591840
18862|2|42131|04/01/2024 00:00:28||16772|559659472|569480352
18770|2|21605|03/01/2024 23:38:41||18079|1137324632|1167197592
18771|2|92317|03/01/2024 23:36:21||18219|1651817064|1882129688
19459|2|30742|04/01/2024 03:37:31||3749|1102810712|1514342440
17738|2|11345|03/01/2024 17:36:53||39787|27493532896|34359552560
16981|2|51329|03/01/2024 13:15:49||55451|27471617944|38620452576
16952|2|26538|03/01/2024 13:08:49||55871|151220057424|299257514280
19406|2|99781|04/01/2024 03:15:39||5061|1115528200|1591489672
19584|2|33796|04/01/2024 04:23:09||1011|81555456|111419304
17912|2|71853|03/01/2024 18:39:11||36049|5392145808|5605556376
19141|2|87928|04/01/2024 01:35:38||11062|4975349376|6512002240
17798|2|88103|03/01/2024 17:58:52||38468|4284510376|4625781392
18420|2|16523|03/01/2024 21:32:03||25677|55429497664|104540582576
18925|2|36349|04/01/2024 00:23:06||15414|857081032|1272221392
16690|2|53764|03/01/2024 11:22:28||62252|8380151464|10912303312
18026|2|71649|03/01/2024 19:15:56||33844|110286122128|269301137848
19291|2|81356|04/01/2024 02:34:40||7520|1739514288|1838184944
18123|2|36715|03/01/2024 19:48:26||31894|1518080600|1630978504
18772|2|16747|03/01/2024 23:36:09||18231|1130602704|1384067432
17517|2|38865|03/01/2024 16:29:46||43814|7113108456|7734478384
18739|2|55243|03/01/2024 23:26:28||18812|517917392|745275000
16982|2|49736|03/01/2024 13:16:53||55387|185525426032|371770829696
18926|2|27006|04/01/2024 00:22:11||15469|3146825072|3377897616
19535|2|33584|04/01/2024 04:06:54||1986|723330808|777988696
17650|2|38492|03/01/2024 17:06:55||41585|7163623376|8798851712
17329|2|66922|03/01/2024 15:24:59||47701|5814221592|6449796232
17828|2|79129|03/01/2024 18:00:08||38392|117809342296|220505839696
18604|2|53670|03/01/2024 22:33:01||22019|1121837232|1371787088
18605|2|91583|03/01/2024 22:32:49||22031|4478043464|4551878064
17061|2|75730|03/01/2024 13:48:10||53510|3836890752|4430716528
18150|2|61589|03/01/2024 19:59:14||31246|67960575064|133691524536
19433|2|83103|04/01/2024 03:27:34||4346|531850456|669254536
18421|2|98630|03/01/2024 21:33:52||25568|7641061760|9408536616
19265|2|49055|04/01/2024 02:28:39||7881|12934147912|36270326352
17948|2|17017|03/01/2024 18:49:40||35420|94108161784|251655175312
17651|2|37040|03/01/2024 17:09:50||41410|8746129824|9828908424
16844|2|80731|03/01/2024 12:24:27||58533|10484667816|11702173280
19484|2|71964|04/01/2024 03:49:55||3005|1572761640|2007793248
19053|2|25776|04/01/2024 01:07:10||12770|3923456192|4203311328
16797|2|39901|03/01/2024 12:00:02||59998|8157173984|10327329048
19142|2|59615|04/01/2024 01:38:59||10861|3585115896|5258290384
18892|2|35838|04/01/2024 00:13:30||15990|1792140952|2005073504
19266|2|57333|04/01/2024 02:25:35||8065|231139920|342426736
18927|2|6318|04/01/2024 00:27:35||15145|2683390064|3948561080
17483|2|11292|03/01/2024 16:14:10||44750|3886079464|4901829296
16762|2|94449|03/01/2024 11:56:51||60189|11041831272|12126541328
19112|2|37774|04/01/2024 01:27:23||11557|2475467464|3619602632
18707|2|22161|03/01/2024 23:15:43||19457|9304969680|12167749576
17913|2|24841|03/01/2024 18:30:34||36566|99629662568|257946648328
18027|2|80274|03/01/2024 19:15:23||33877|1747411024|2357299776
18057|2|19025|03/01/2024 19:27:53||33127|3759748328|5292736048
17272|2|81461|03/01/2024 15:07:30||48750|9185918456|12934861176
18631|2|57675|03/01/2024 22:46:16||21224|50837013472|140156833512
17615|2|68731|03/01/2024 16:54:16||42344|1333932496|1492729344
18893|2|7705|04/01/2024 00:19:55||15605|1706578000|2044602824
18558|2|24107|03/01/2024 22:10:58||23342|958046528|1220449480
19196|2|13510|04/01/2024 01:59:23||9637|4095699768|4146918184
19113|2|80006|04/01/2024 01:22:31||11849|1965111240|2133289696
19513|2|30713|04/01/2024 03:59:33||2427|1150316904|1520314088
19585|2|47960|04/01/2024 04:20:27||1173|809811152|1010217896
19143|2|79558|04/01/2024 01:30:09||11391|5957715632|6305270136
17972|2|61298|03/01/2024 18:56:15||35025|3202013560|3504488328
19267|2|9467|04/01/2024 02:20:45||8355|444169824|588363792
18740|2|83207|03/01/2024 23:23:22||18998|7665685792|9046304400
19169|2|81309|04/01/2024 01:46:28||10412|1643136208|1796251728
17652|2|37805|03/01/2024 17:05:57||41643|10817538856|11921250120
18178|2|54643|03/01/2024 20:08:02||30718|60119432176|172928697000
16667|2|52267|03/01/2024 11:15:01||62699|1370424456|1881778432
18837|2|98233|03/01/2024 23:54:47||17113|459377984|492942488
19485|2|83343|04/01/2024 03:44:54||3306|283366216|400967384
18258|2|96629|03/01/2024 20:32:52||29228|8687260064|12157572696
17164|2|40693|03/01/2024 14:21:27||51513|17733920|21388288
19144|2|44654|04/01/2024 01:39:45||10815|3109077000|4220573736
19434|2|9645|04/01/2024 03:28:52||4268|502245800|591156408
19081|2|15796|04/01/2024 01:16:51||12189|4241192656|5998121968
19435|2|16938|04/01/2024 03:27:13||4367|1339846752|1703844640
19054|2|9334|04/01/2024 01:01:01||13139|505703848|614830504
18995|2|92600|04/01/2024 00:48:30||13890|2999241592|3895314440
18742|2|38231|03/01/2024 23:25:01||18899|15237112208|15391894600
17914|2|34428|03/01/2024 18:31:59||36481|13937510088|16283729464
18151|2|64904|03/01/2024 19:50:25||31775|92081872520|243787005416
18996|2|47065|04/01/2024 00:40:23||14377|45759838696|94591816432
19486|2|42258|04/01/2024 03:49:47||3013|3512385584|8796601264
18058|2|20506|03/01/2024 19:21:07||33533|5171240688|5951704720
19218|2|30018|04/01/2024 02:02:17||9463|222640576|260113680
18802|2|59246|03/01/2024 23:47:27||17553|32107265608|61554466136
17588|2|62642|03/01/2024 16:43:08||43012|3128118896|3369176424
17018|2|55584|03/01/2024 13:20:50||55150|17368859384|22696453320
18929|2|23656|04/01/2024 00:24:57||15303|1725921808|2093013048
17616|2|48684|03/01/2024 16:58:32||42088|8765132160|9752438648
18454|2|99815|03/01/2024 21:44:18||24942|69038685256|196831622520
18059|2|70042|03/01/2024 19:25:06||33294|6704755600|7400579624
19514|2|22703|04/01/2024 03:54:51||2709|11231824|14701040
18838|2|65865|03/01/2024 23:55:48||17052|2363279432|2848438000
18606|2|9613|03/01/2024 22:31:32||22108|1642095760|1746565480
17915|2|76089|03/01/2024 18:36:00||36240|11643380672|12132149000
19515|2|60254|04/01/2024 03:55:05||2695|880316752|961847232
19536|2|95649|04/01/2024 04:07:45||1935|847548432|963619176
18214|2|65546|03/01/2024 20:18:10||30110|5612035888|6191366536
18238|2|85139|03/01/2024 20:24:35||29725|398838304|493010080
18839|2|56667|03/01/2024 23:50:43||17357|28256336224|59515851232
17166|2|64487|03/01/2024 14:23:47||51373|19758846568|26949979776
18607|2|10205|03/01/2024 22:37:14||21766|3722408792|4725355464
19268|2|11964|04/01/2024 02:23:31||8189|683195128|928540360
18863|2|60506|04/01/2024 00:09:29||16231|356945240|431038280
18259|2|45524|03/01/2024 20:33:04||29216|144973171184|279358006920
18335|2|92077|03/01/2024 21:05:51||27249|3052691960|4100113208
17617|2|51404|03/01/2024 16:57:37||42143|2719049568|1741089752
17830|2|73210|03/01/2024 18:00:07||38393|5873797352|6800994688
18394|2|92680|03/01/2024 21:22:32||26248|8558377448|10408213672
16872|2|98700|03/01/2024 12:33:54||57966|726999184|770462024
18239|2|28214|03/01/2024 20:28:34||29486|6852896048|7605203432
17519|2|42922|03/01/2024 16:29:07||43853|3368952096|4064919960
18647|2|65668|03/01/2024 22:54:28||20732|2740737176|3645760864
18284|2|59525|03/01/2024 20:44:17||28543|63763819912|159469661648
16799|2|37431|03/01/2024 12:02:35||59845|5231183600|7459116424
19325|2|98470|04/01/2024 02:40:57||7143|3610352416|4241015864
19292|2|54689|04/01/2024 02:39:08||7252|139532704|193081856
18894|2|33480|04/01/2024 00:19:44||15616|23926122744|63977475560
18743|2|22730|03/01/2024 23:23:21||18999|2389624048|2892955720
18961|2|77722|04/01/2024 00:36:10||14630|2174515736|2422144368
17485|2|78729|03/01/2024 16:14:31||44729|14183165080|14280940512
18482|2|57186|03/01/2024 21:53:44||24376|3651019832|5180772824
19553|2|6876|04/01/2024 04:12:20||1660|301965272|354452760
16711|2|70763|03/01/2024 11:37:59||61321|3793999040|5619834160
19460|2|93585|04/01/2024 03:30:50||4150|4798891680|12835012472
17682|2|38336|03/01/2024 17:18:55|04/01/2024 04:32:43|40428|11445600056|15312120528
19615|2|38336|04/01/2024 04:34:12||348|248446240|359237248
19326|2|21515|04/01/2024 02:42:06|04/01/2024 04:32:42|6636|267543448|274890056
18962|2|97354|04/01/2024 00:33:04||14816|892348672|1133432168
19586|2|61072|04/01/2024 04:22:50||1030|477736840|580487336
18608|2|6520|03/01/2024 22:36:43||21797|5242185624|5635300040
16847|2|88589|03/01/2024 12:22:23||58657|13197555768|16484953024
18930|2|45052|04/01/2024 00:28:10||15110|821010568|1064122232
19236|2|68781|04/01/2024 02:14:38||8722|21798859768|56972569928
19554|2|84578|04/01/2024 04:17:28||1352|60412736|89343120
17973|2|99269|03/01/2024 18:50:43||35357|3869614664|4215898272
17974|2|99265|03/01/2024 18:51:04||35336|6863651664|8230954904
19378|2|62139|04/01/2024 03:01:16||5924|837149464|970897600
18580|2|69276|03/01/2024 22:21:25||22715|5232298608|6193747680
18422|2|40407|03/01/2024 21:35:55||25445|70636888360|201844453712
19587|2|23503|04/01/2024 04:22:16||1064|1131298160|1365877648
19351|2|65641|04/01/2024 02:58:43||6077|257040240|340963752
18305|2|14272|03/01/2024 20:50:10||28190|12749945848|16347865376
18152|2|80830|03/01/2024 19:54:03||31557|46496644064|30668983312
17683|2|44900|03/01/2024 17:12:18||41262|8718038528|9052555936
18395|2|40238|03/01/2024 21:29:36||25824|6457919408|9558158480
18365|2|16403|03/01/2024 21:19:13||26447|1782024016|1862786208
18803|2|56044|03/01/2024 23:48:16||17504|32612810672|94179249136
19461|2|41402|04/01/2024 03:38:51||3669|419651832|434595672
19327|2|70133|04/01/2024 02:46:16||6824|87579192|123296376
17618|2|43383|03/01/2024 16:54:12||42348|4392917560|4422535032
19436|2|50191|04/01/2024 03:20:45||4755|8848343144|21800547760
18336|2|44244|03/01/2024 21:01:51||27489|4775543864|5978604920
17976|2|56042|03/01/2024 18:50:27||35373|5592648696|5642085744
18483|2|80239|03/01/2024 21:51:19||24521|3132446896|3668088216
18517|2|26866|03/01/2024 22:07:19||23561|1928610664|2386451968
18963|2|68094|04/01/2024 00:34:34||14726|4144875600|4311992944
19146|2|36033|04/01/2024 01:37:01||10979|6451851024|6757147896
18484|2|20845|03/01/2024 21:53:40||24380|959414936|970241624
17043|2|62789|03/01/2024 13:39:44||54016|10778384264|12520996584
17192|2|78337|03/01/2024 14:35:55||50645|17337822792|21016265560
18240|2|82231|03/01/2024 20:24:58||29702|9759683624|13627006656
17352|2|12018|03/01/2024 15:34:03||47157|8727129800|9451503072
18396|2|49170|03/01/2024 21:28:01||25919|4214833008|6026019792
19352|2|19058|04/01/2024 02:51:04||6536|161759008|173098488
17714|2|16715|03/01/2024 17:26:02||40438|868502328|1291949704
18032|2|27430|03/01/2024 19:14:11||33949|10109563744|12739554368
19237|2|95303|04/01/2024 02:13:53||8767|4868255464|5070884784
18260|2|39152|03/01/2024 20:32:55||29225|81314856064|225798609728
18648|2|19660|03/01/2024 22:52:13||20867|22503054904|54141161512
16957|2|47559|03/01/2024 13:01:11||56329|117416979288|251951346544
19082|2|48287|04/01/2024 01:14:08||12352|1114711072|1226712648
18964|2|79529|04/01/2024 00:38:19||14501|3028826472|3207211280
17239|2|45390|03/01/2024 14:50:48||49752|13861124088|17534666320
17556|2|84240|03/01/2024 16:39:20||43240|150246291216|295544498272
18675|2|69771|03/01/2024 23:01:35||20305|1445137608|2074326448
19407|2|36253|04/01/2024 03:11:30||5310|386917376|555115728
19588|2|82066|04/01/2024 04:21:02||1138|110188120|158237360
17877|2|43967|03/01/2024 18:24:18||36942|34958384920|40302978264
18153|2|59702|03/01/2024 19:55:36||31464|3585048160|5021834720
18518|2|80433|03/01/2024 22:00:37||23963|10739114328|11813302384
19197|2|66806|04/01/2024 01:53:25||9995|4563984032|6337783768
19408|2|85714|04/01/2024 03:14:55||5105|485654408|666258224
19293|2|53984|04/01/2024 02:34:06||7554|509548080|662510632
17799|2|29283|03/01/2024 17:56:25||38615|503107672|752747752
19198|2|90263|04/01/2024 01:51:50||10090|3378413464|4841069016
17878|2|97738|03/01/2024 18:29:11||36649|1592489744|1679902120
19616|2|24835|04/01/2024 04:30:03||597|33002256|45067616
18895|2|72259|04/01/2024 00:14:55||15905|28844352024|85733342768
18286|2|23838|03/01/2024 20:49:37||28223|62235931272|181737426904
17949|2|84941|03/01/2024 18:46:03||35637|2481446464|3620414712
18033|2|55879|03/01/2024 19:17:03||33777|4138332880|5154030664
18864|2|9587|04/01/2024 00:01:20||16720|1821209704|2267783512
18865|2|31398|04/01/2024 00:06:11||16429|7258759928|8777526456
19021|2|26282|04/01/2024 00:58:20||13300|2051431800|3073265856
19409|2|36702|04/01/2024 03:10:43||5357|20936176|30029832
17558|2|11545|03/01/2024 16:36:30||43410|4310979456|4854641912
17521|2|40542|03/01/2024 16:26:58||43982|19747996272|21558161080
18708|2|5610|03/01/2024 23:15:25||19475|1630882840|1667747136
19022|2|8696|04/01/2024 00:51:01||13739|7442902672|8887941712
16581|2|42674|03/01/2024 10:49:58||64202|1272889760|1798030616
19269|2|55077|04/01/2024 02:29:28||7832|460600568|527872960
17412|2|68698|03/01/2024 15:58:02||45718|9789636680|10986685784
18486|2|85741|03/01/2024 21:51:14||24526|3270115488|4493866360
18241|2|70973|03/01/2024 20:21:52||29888|3742922376|5416368912
17998|2|31481|03/01/2024 19:08:29||34291|775124032|1092894160
17487|2|18058|03/01/2024 16:18:17||44503|3002643504|3006595944
19487|2|76441|04/01/2024 03:42:22||3458|6518014680|14967356016
18060|2|63392|03/01/2024 19:21:27||33513|72610273296|187010097200
17089|2|79002|03/01/2024 13:57:09||52971|6592777984|9474443296
17742|2|85011|03/01/2024 17:39:04||39656|5846151544|7108997736
18632|2|66799|03/01/2024 22:44:24||21336|5249703624|7684114408
17297|2|18446|03/01/2024 15:14:39||48321|3138213208|3658708160
18487|2|19086|03/01/2024 21:59:17||24043|8366861968|10064769448
17413|2|40285|03/01/2024 15:53:55||45965|15589592336|16326686928
18261|2|68387|03/01/2024 20:36:09||29031|54392668056|135805773888
18709|2|5040|03/01/2024 23:10:15||19785|13944172672|14851342232
19294|2|83397|04/01/2024 02:34:15||7545|368065976|391788280
19328|2|6603|04/01/2024 02:48:48||6672|87094104|111601560
18581|2|78214|03/01/2024 22:20:59||22741|2103902696|2998250200
19410|2|39648|04/01/2024 03:17:59||4921|1340105760|1966250632
17768|2|29798|03/01/2024 17:49:04||39056|19317399320|22401067048
17559|2|30360|03/01/2024 16:33:37||43583|7564422104|11229814952
19617|2|13949|04/01/2024 04:30:50||550|8464816|11233240
19147|2|84583|04/01/2024 01:36:10||11030|4315602064|4902549120
17684|2|68415|03/01/2024 17:16:56||40984|8783812056|10511680336
16694|2|56610|03/01/2024 11:29:11||61849|11505478144|13040499272
19379|2|85009|04/01/2024 03:07:57||5523|550503744|599070600
17353|2|34570|03/01/2024 15:36:51||46989|4713179792|6140139432
17918|2|37399|03/01/2024 18:35:51||36249|19615716224|27015333976
19083|2|86206|04/01/2024 01:18:10||12110|3327771672|3723736344
18744|2|85452|03/01/2024 23:25:40||18860|1367672736|1959241288
19084|2|68624|04/01/2024 01:14:01||12359|570570728|707632280
18931|2|50821|04/01/2024 00:25:42||15258|787104368|1092003520
18678|2|14519|03/01/2024 23:09:25||19835|6315239008|8750607304
17715|2|13087|03/01/2024 17:24:14||40546|10153884760|12593405696
19270|2|67522|04/01/2024 02:29:23||7837|295992264|326562440
18965|2|42865|04/01/2024 00:34:06||14754|4162167840|6089924896
17833|2|13338|03/01/2024 18:05:09||38091|2507645472|3501336752
18424|2|37582|03/01/2024 21:39:46||25214|12734286672|15086200248
18179|2|90509|03/01/2024 20:03:47||30973|3854855368|4026221064
18866|2|55285|04/01/2024 00:06:22|04/01/2024 04:39:08|16366|1628237424|2083668384
19618|2|55285|04/01/2024 04:39:59||1|0|0
19488|2|31265|04/01/2024 03:42:48||3432|1310144472|1895098240
19085|2|48780|04/01/2024 01:19:32||12028|12536503240|9382310776
19619|2|83295|04/01/2024 04:37:49||131|106362952|108518088
18061|2|40563|03/01/2024 19:27:59||33121|589191008|782079376
18519|2|81036|03/01/2024 22:06:10||23630|10532823864|11884906256
17685|2|75346|03/01/2024 17:13:37||41183|7346632720|10425489048
18582|2|97371|03/01/2024 22:22:13||22667|68923087336|169812126272
16905|2|10445|03/01/2024 12:44:04||57356|11486964888|16594323304
18425|2|52163|03/01/2024 21:35:02||25498|1335838312|1780231080
17299|2|81629|03/01/2024 15:14:04||48356|4677325296|6686381168
16769|2|20124|03/01/2024 11:52:06||60474|24720264784|28770269088
19170|2|56035|04/01/2024 01:43:41||10579|803226248|1033997272
18679|2|98088|03/01/2024 23:02:18||20262|7797687840|9979025952
19329|2|22477|04/01/2024 02:43:51||6969|86444640|103400896
17300|2|38203|03/01/2024 15:19:07||48053|275936704|295318568
18966|2|20075|04/01/2024 00:38:33||14487|452350392|490147200
17275|2|61183|03/01/2024 15:09:30||48630|11204117144|11293297128
18242|2|69046|03/01/2024 20:25:10||29690|11479335808|12277997776
18337|2|78520|03/01/2024 21:09:50||27010|5129484296|5750623320
19023|2|27146|04/01/2024 00:59:56||13204|1451105464|1964976952
18805|2|14750|03/01/2024 23:44:59||17701|7269120736|8188614280
17193|2|71070|03/01/2024 14:33:03||50817|25467859288|29525656368
18806|2|97058|03/01/2024 23:42:01||17879|1215299488|1425639984
17879|2|26430|03/01/2024 18:26:37||36803|1203383176|1237528608
19295|2|4013|04/01/2024 02:30:29||7771|599468424|855635752
17194|2|65086|03/01/2024 14:34:14||50746|20076458320|20510892336
19296|2|30699|04/01/2024 02:33:58||7562|157191504|186591528
18680|2|67782|03/01/2024 23:06:17||20023|3374176208|4787489072
17654|2|56720|03/01/2024 17:00:20||41980|10850880616|13547584408
17655|2|31609|03/01/2024 17:05:35||41665|13481836272|19631108616
19516|2|71158|04/01/2024 03:56:57||2583|603094728|666072200
19024|2|11533|04/01/2024 00:58:42||13278|29926574576|69199250824
19238|2|61809|04/01/2024 02:18:36||8484|288248536|391384808
16713|2|86498|03/01/2024 11:39:30||61230|2827523512|2863814656
19114|2|52463|04/01/2024 01:28:13||11507|8213186600|9321972688
18243|2|99667|03/01/2024 20:21:05||29935|2478452008|3340382760
18681|2|5402|03/01/2024 23:03:43||20177|15614122536|12630235872
18306|2|5684|03/01/2024 20:56:36||27804|55587176008|134728592592
17979|2|8957|03/01/2024 18:51:20||35320|713947848|965701048
17116|2|63391|03/01/2024 14:04:02||52558|14683099192|15100317648
17590|2|26151|03/01/2024 16:48:50||42670|10743000744|10909158712
16874|2|45155|03/01/2024 12:37:38|04/01/2024 04:31:20|57222|492995520|562689160
