IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14600,3,90499,02-01-2024 14:24:52,,14108,40883627,57917743
14836,3,91474,02-01-2024 15:47:06,,9174,133819852,160980442
13945,3,44636,02-01-2024 10:31:33,,28107,606023709,644394436
13679,3,23617,02-01-2024 09:09:58,,33002,833666178,984219087
13227,3,30742,02-01-2024 06:21:14,,43126,2586252552,3322761619
14461,3,25074,02-01-2024 13:35:40,,17060,521423485,529205088
15179,3,34159,02-01-2024 17:45:10,,2090,29417188,38681347
13080,3,37706,02-01-2024 05:38:45,,45675,1331361391,1531296098
12378,3,51329,02-01-2024 01:31:20,,60520,2897527161,3718093147
14982,3,86126,02-01-2024 16:30:28,,6572,142506117,192317598
12623,3,78929,02-01-2024 03:09:10,,54650,2850584053,4035584335
14601,3,99781,02-01-2024 14:26:49,,13991,89171010,131589443
13619,3,6417,02-01-2024 08:42:11,,34669,673068912,814353144
14773,3,40605,02-01-2024 15:26:38,,10402,180093187,207103186
13680,3,99937,02-01-2024 09:00:45,,33555,784411556,1065666914
14127,3,87928,02-01-2024 11:32:27,,24453,1314794162,1464724410
13737,3,7476,02-01-2024 09:28:23,,31897,184205128,261797727
14753,3,34595,02-01-2024 15:16:25,,11015,106061217,109182037
13029,3,85040,02-01-2024 05:12:19,,47261,18868502406,43005215102
13482,3,36349,02-01-2024 07:59:41,,37219,514284892,642532014
11872,3,42600,01-01-2024 22:35:05,,71095,2215410762,2370377088
14837,3,54163,02-01-2024 15:42:30,,9450,199063954,200525338
14059,3,61101,02-01-2024 11:17:42,,25338,304708153,357487101
14602,3,68133,02-01-2024 14:27:55,,13925,179433375,179718088
15123,3,44903,02-01-2024 17:22:08,,3472,951774095,2484538798
15222,3,27006,02-01-2024 18:06:48,,792,14770858,16156525
13161,3,20286,02-01-2024 06:06:49,,43991,330471560,404768391
14219,3,86431,02-01-2024 12:07:16,,22364,933689012,1119077885
15034,3,51041,02-01-2024 16:59:07,,4853,1676693423,4654764342
15149,3,31720,02-01-2024 17:37:21,,2559,82886227,102329345
13914,3,86874,02-01-2024 10:24:24,,28536,440819436,460865493
13288,3,64186,02-01-2024 06:43:54,,41766,620513149,662242547
15206,3,91583,02-01-2024 17:55:03,,1497,36223449,37918263
14483,3,17094,02-01-2024 13:47:48,,16332,432116204,644175786
13830,3,86164,02-01-2024 09:50:54,,30546,1422029966,1752028486
13588,3,94027,02-01-2024 08:35:09,,35091,52355395,57049509
13353,3,88569,02-01-2024 07:03:19,,40601,98269087,124022131
13681,3,17017,02-01-2024 09:08:44,,33076,9960143258,27979039485
13831,3,49273,02-01-2024 09:50:35,,30565,935396687,1272767350
13708,3,15857,02-01-2024 09:15:18,,32682,312383605,441185113
12594,3,71837,02-01-2024 02:54:06,,55554,1413659857,1728125885
15072,3,16130,02-01-2024 17:01:22,,4718,46926697,60631231
14629,3,22161,02-01-2024 14:32:02,02-01-2024 18:17:14,13512,234264528,254987910
14983,3,16824,02-01-2024 16:34:41,,6319,48149106,58921346
13434,3,12666,02-01-2024 07:37:18,,38562,799254094,975696108
15004,3,49314,02-01-2024 16:42:28,,5852,38738508,55063455
14191,3,24841,02-01-2024 11:57:35,,22945,7328389022,20925639666
13890,3,68526,02-01-2024 10:16:29,,29011,366236406,391035300
12422,3,80624,02-01-2024 01:57:01,,58979,1332374999,1808223371
14804,3,48723,02-01-2024 15:37:45,,9735,143607324,153826107
14868,3,19025,02-01-2024 15:56:38,,8602,234446670,313039557
14373,3,68731,02-01-2024 13:00:12,,19188,118368265,171055300
15150,3,56537,02-01-2024 17:37:42,,2538,88588448,115639617
14034,3,99795,02-01-2024 11:03:54,,26166,215818060,257739201
12967,3,90979,02-01-2024 04:58:22,,48098,109890956,160347991
14060,3,6915,02-01-2024 11:17:41,,25339,12545999,16972886
15124,3,93908,02-01-2024 17:26:39,,3201,149682052,173216984
14289,3,39267,02-01-2024 12:37:50,,20530,198489724,225876855
14603,3,27197,02-01-2024 14:27:09,,13971,14680517,19625024
14658,3,80006,02-01-2024 14:45:58,,12842,212810959,284738871
14684,3,33139,02-01-2024 14:57:29,,12151,15048679,19777771
14869,3,9467,02-01-2024 15:55:47,,8653,31146099,44663762
12067,3,45096,01-01-2024 23:40:38,,67162,1905413322,2469851526
13355,3,94943,02-01-2024 07:07:58,,40322,664168078,909180217
14870,3,69608,02-01-2024 15:52:23,,8857,101744548,149068595
14949,3,16883,02-01-2024 16:26:01,,6839,119725910,135037103
14950,3,52267,02-01-2024 16:27:45,,6735,61597599,74263194
13800,3,71338,02-01-2024 09:48:38,,30682,464427742,626086958
14984,3,91819,02-01-2024 16:35:07,,6293,6718818,9761187
13421,3,89817,02-01-2024 07:28:52,,39068,1012770072,1274809182
13461,3,43592,02-01-2024 07:47:12,,37968,1163868336,1574803909
14805,3,40693,02-01-2024 15:34:22,,9938,349018,486938
14290,3,18440,02-01-2024 12:38:43,,20477,591314592,738917359
14573,3,55737,02-01-2024 14:10:19,,14981,400095487,564102528
13739,3,40230,02-01-2024 09:21:48,,32292,1406158174,1623655144
13537,3,15796,02-01-2024 08:10:34,,36566,1782509802,1929200668
14538,3,88978,02-01-2024 14:09:51,,15009,151813962,219560535
15073,3,61231,02-01-2024 17:00:19,,4781,556070351,565417453
14871,3,29550,02-01-2024 15:52:52,,8828,184652369,194780545
14754,3,58856,02-01-2024 15:13:51,,11169,3881948340,10269150273
14312,3,8046,02-01-2024 12:43:36,,20184,437848980,590174568
12595,3,92250,02-01-2024 02:56:12,,55428,326903821,373838099
15096,3,5679,02-01-2024 17:12:53,,4027,16553323,19467326
13915,3,38231,02-01-2024 10:20:34,,28766,944722549,1238420662
13620,3,45795,02-01-2024 08:45:21,,34479,412260061,445413747
12333,3,14645,02-01-2024 01:18:29,,61291,1294681471,1313941790
13357,3,42258,02-01-2024 07:02:34,,40646,4722378444,14052140520
13590,3,32479,02-01-2024 08:35:57,,35043,1429630626,1466299526
14539,3,67837,02-01-2024 14:09:10,,15050,70583559,93716951
15180,3,69363,02-01-2024 17:47:21,,1959,19710796,25787682
15223,3,49480,02-01-2024 18:01:33,,1107,105696687,151641571
13768,3,17970,02-01-2024 09:36:17,,31423,378737319,454568912
14659,3,62642,02-01-2024 14:48:20,,12700,176411959,258515993
14099,3,47833,02-01-2024 11:27:28,,24752,123723124,170652889
13191,3,80923,02-01-2024 06:18:58,,43262,44315628,56991562
13320,3,93820,02-01-2024 06:51:41,,41299,7202761420,14452236227
13358,3,80422,02-01-2024 07:08:56,,40264,8546136761,23931675318
12452,3,52002,02-01-2024 02:00:04,,58796,873665366,944044381
14434,3,49459,02-01-2024 13:24:24,,17736,88098951,101793419
14332,3,55559,02-01-2024 12:57:06,,19374,405903837,542737845
14220,3,20790,02-01-2024 12:09:03,,22257,403350198,499914564
14313,3,77780,02-01-2024 12:41:49,,20291,807019947,825297979
12941,3,65865,02-01-2024 04:47:13,,48767,2121799582,2338511165
