IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
31625,5,17770,07-01-2024 09:14:02,,21958,97154900,114660903
31626,5,65840,07-01-2024 09:15:11,,21889,507582066,554965458
32086,5,12457,07-01-2024 12:32:46,,10034,96734133,98202008
31475,5,75977,07-01-2024 08:19:21,,25239,2187556750,2488923532
31855,5,71381,07-01-2024 10:47:30,,16350,360842361,367480283
30719,5,40174,07-01-2024 02:59:39,,44421,278849829,359726333
32370,5,76918,07-01-2024 14:32:01,,2879,1153103691,2879873436
30211,5,64134,06-01-2024 23:13:03,,58017,1408251072,1774991628
31627,5,32604,07-01-2024 09:14:14,,21946,504963214,574553146
31218,5,50817,07-01-2024 06:38:58,,31262,1208700934,1439693861
32115,5,32817,07-01-2024 12:41:46,,9494,297036360,326661790
31056,5,31230,07-01-2024 05:24:22,,35738,598273979,829543021
32371,5,98845,07-01-2024 14:31:53,,2887,19806512,22549020
31704,5,29793,07-01-2024 09:48:21,,19899,172950320,231546464
32423,5,61646,07-01-2024 14:55:45,,1455,366626656,783314907
31788,5,10730,07-01-2024 10:17:59,,18121,86354890,113608638
31530,5,41944,07-01-2024 08:36:44,,24196,1825687612,2335193650
32304,5,5571,07-01-2024 14:09:39,07-01-2024 15:11:37,3718,8026127,8356863
32477,5,5571,07-01-2024 15:12:51,,429,1378591,1848398
31649,5,96274,07-01-2024 09:20:30,,21570,143891009,153301200
30864,5,96325,07-01-2024 03:50:17,,41383,589831653,725964200
30699,5,66927,07-01-2024 02:47:45,,45135,571247178,845626273
32027,5,6505,07-01-2024 12:08:14,,11506,273534184,389697126
31650,5,49588,07-01-2024 09:27:42,,21138,556506036,733828638
32043,5,99599,07-01-2024 12:12:12,,11268,622807220,820951671
32424,5,53925,07-01-2024 14:50:56,,1744,2753585,3513971
30720,5,89390,07-01-2024 02:56:15,,44625,12584872350,34274766720
30183,5,5744,06-01-2024 23:02:52,,58628,40567588,42763637
32206,5,68408,07-01-2024 13:26:51,,6789,2221694149,6231787844
30721,5,76753,07-01-2024 02:54:02,,44758,2891747288,3557137309
32141,5,14227,07-01-2024 12:54:29,,8731,74247057,101588989
31960,5,86606,07-01-2024 11:39:29,,13231,158780351,212299551
32044,5,88352,07-01-2024 12:13:27,,11193,45412769,59980654
31370,5,95299,07-01-2024 07:36:11,,27829,366481220,483294684
31175,5,49105,07-01-2024 06:11:39,,32901,454649803,674199213
29922,5,18194,06-01-2024 21:15:13,,65087,833079346,1003095145
32350,5,11539,07-01-2024 14:25:58,,3242,39539062,43339108
31036,5,66308,07-01-2024 05:18:41,,36079,403156722,449903091
31917,5,68304,07-01-2024 11:10:36,,14964,1504567688,1566216009
30166,5,95838,06-01-2024 22:52:47,,59233,13879037622,8038907036
32425,5,93759,07-01-2024 14:53:20,,1600,11152417,15309160
31895,5,64886,07-01-2024 11:08:29,,15091,761497228,836770767
30953,5,24188,07-01-2024 04:38:16,,38504,2165900777,2535938952
32233,5,55368,07-01-2024 13:34:56,,6304,229035940,252160939
31427,5,98207,07-01-2024 07:56:40,,26600,380358676,482460925
30954,5,79438,07-01-2024 04:37:21,,38559,1719331522,2069965312
30843,5,55603,07-01-2024 03:41:45,,41895,12533209256,26177819082
31732,5,39710,07-01-2024 09:59:03,,19257,748149767,757642612
30865,5,16455,07-01-2024 03:59:32,,40828,3110332133,4038715146
31346,5,36515,07-01-2024 07:26:25,,28415,361833832,445293950
31452,5,73900,07-01-2024 08:00:32,,26368,1079819424,1311722275
31371,5,41672,07-01-2024 07:38:05,,27715,1261296439,1276552968
31938,5,98142,07-01-2024 11:26:03,,14037,375859745,462663752
32160,5,86451,07-01-2024 13:04:11,,8149,42766903,54511995
31176,5,40897,07-01-2024 06:11:02,,32938,1364078323,1554185403
31177,5,88993,07-01-2024 06:19:56,,32404,1669164497,1275563244
31997,5,66290,07-01-2024 11:51:18,,12522,144318607,145187549
31998,5,53522,07-01-2024 11:55:34,07-01-2024 15:12:04,11790,94841359,138123322
32161,5,62893,07-01-2024 13:09:21,,7839,217963773,247753807
30931,5,57811,07-01-2024 04:24:14,,39346,61814811,76630590
31476,5,64969,07-01-2024 08:15:07,,25493,2438321612,2820305940
30844,5,56034,07-01-2024 03:47:08,,41572,864190831,1040396393
31651,5,81273,07-01-2024 09:24:54,,21306,100224996,107387302
31278,5,73459,07-01-2024 06:55:43,,30257,249824315,341104836
32426,5,89270,07-01-2024 14:51:14,,1726,85519222,106009865
31088,5,61693,07-01-2024 05:35:27,,35073,667412863,683925123
32234,5,99820,07-01-2024 13:35:02,,6298,89778331,117609231
31810,5,71319,07-01-2024 10:25:43,,17657,123004494,135089923
31220,5,68113,07-01-2024 06:36:35,,31405,1571943470,2163654825
30424,5,54528,07-01-2024 00:45:27,,52473,1808222818,2141949957
32262,5,55253,07-01-2024 13:48:54,,5466,41655862,47866150
31477,5,32266,07-01-2024 08:11:50,,25690,663921024,720769413
31705,5,47814,07-01-2024 09:43:41,,20179,1241415278,1558606620
29923,5,13657,06-01-2024 21:15:35,,65065,2808721756,3533864673
32116,5,50547,07-01-2024 12:41:34,,9506,38617364,46586707
32062,5,28917,07-01-2024 12:22:26,,10654,149431164,200646704
32263,5,69807,07-01-2024 13:44:38,,5722,504518882,651133343
29924,5,50622,06-01-2024 21:12:41,07-01-2024 15:11:13,64712,2258478280,3015329670
31478,5,67292,07-01-2024 08:12:26,,25654,1138086834,1566873921
32087,5,19465,07-01-2024 12:33:45,,9975,9146703,13621128
32045,5,61972,07-01-2024 12:14:45,,11115,321744679,479749669
31221,5,42807,07-01-2024 06:37:56,,31324,2415117808,3500520325
31939,5,34697,07-01-2024 11:25:51,,14049,4015043836,11416228632
31789,5,82252,07-01-2024 10:12:02,,18478,513139745,755509648
32372,5,74121,07-01-2024 14:35:16,,2684,11044154,11847410
32330,5,47578,07-01-2024 14:10:22,,4178,10178890,11521844
32451,5,97281,07-01-2024 15:07:56,,724,12314239,13605423
29965,5,44337,06-01-2024 21:39:04,,63656,1387037265,1684670349
31628,5,17224,07-01-2024 09:18:00,,21720,355189479,399737661
31918,5,94528,07-01-2024 11:13:26,,14794,1463730547,1602092179
31532,5,82128,07-01-2024 08:38:47,,24073,1101095547,1246088621
31300,5,14500,07-01-2024 07:09:36,,29424,397936943,511066582
32399,5,67651,07-01-2024 14:45:39,,2061,13725855,17209449
31553,5,52909,07-01-2024 08:44:53,,23707,840677474,851134082
