IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
20540|2|91474|04/01/2024 09:55:32||27868|1869010008|2620059072
19979|2|94342|04/01/2024 06:47:06||39174|1154315408|1421597488
21372|2|70857|04/01/2024 14:36:51||10989|564718008|778196880
19111|2|48015|04/01/2024 01:27:38|04/01/2024 17:36:13|58115|136249772088|305421527472
21905|2|48015|04/01/2024 17:38:06||114|314732264|748810704
21874|2|19403|04/01/2024 17:25:34||866|1750816|2432664
21608|2|88207|04/01/2024 15:50:55||6545|2716780952|3134163440
20366|2|40725|04/01/2024 08:53:19||31601|4890558520|6787624696
21315|2|92317|04/01/2024 14:14:55||12305|8381865264|4514716320
21098|2|4129|04/01/2024 13:04:18||16542|15455796656|18237563504
21236|2|82513|04/01/2024 13:44:58||14102|5968975768|8275029032
20367|2|11345|04/01/2024 08:57:36||31344|12821383408|15619205872
21547|2|26538|04/01/2024 15:34:02||7558|17903557624|53625865984
19584|2|33796|04/01/2024 04:23:09||47811|3069152856|4006424544
21201|2|40605|04/01/2024 13:39:23||14437|3238059376|4372681920
20181|2|32321|04/01/2024 07:56:30||35010|5852375376|6057476376
21012|2|85288|04/01/2024 12:32:54||18426|5927666272|8405235592
21688|2|44784|04/01/2024 16:21:32||4708|1254284304|1605238032
21037|2|88103|04/01/2024 12:43:27||17793|425179288|580460640
21816|2|78982|04/01/2024 17:00:51||2349|1504767376|2227996656
20989|2|71649|04/01/2024 12:28:52||18668|48262212984|130352621032
19890|2|54163|04/01/2024 06:10:06||41394|5571900928|7806598424
19291|2|81356|04/01/2024 02:34:40||54320|16347428344|18942010088
20598|2|36715|04/01/2024 10:18:40||26480|1254323040|1865904304
21013|2|16747|04/01/2024 12:34:40||18320|1986062152|2763850440
21167|2|45935|04/01/2024 13:26:54||15186|10369808856|10593008800
20406|2|74669|04/01/2024 09:05:20|04/01/2024 17:37:44|30744|3967036488|4443065600
21875|2|27006|04/01/2024 17:29:41||619|83270760|118205688
20754|2|31142|04/01/2024 11:08:48||23472|83472733024|174197807056
21237|2|93345|04/01/2024 13:48:48||13872|4243143792|5576556680
20278|2|51091|04/01/2024 08:29:10||33050|4704164480|5024117096
20788|2|33839|04/01/2024 11:11:10||23330|4821245952|6459850800
21817|2|86431|04/01/2024 17:03:57||2163|1531869296|1825850264
20789|2|38492|04/01/2024 11:11:53||23287|3112962496|3335015120
21609|2|15482|04/01/2024 15:55:14||6286|574909000|705817896
20933|2|51041|04/01/2024 12:07:28||19952|45123020800|131095729784
20313|2|31720|04/01/2024 08:34:04||32756|19415282528|20699884320
19640|2|66922|04/01/2024 04:46:04||46436|2114953616|2795970904
19819|2|47680|04/01/2024 05:50:46||42554|14577227120|19783210224
20003|2|91583|04/01/2024 06:54:43||38717|9938969560|14124453640
20627|2|75730|04/01/2024 10:21:52||26288|3547555816|5040142344
20628|2|17017|04/01/2024 10:29:20||25840|48929860744|106616571544
19980|2|46834|04/01/2024 06:47:00||39180|71253560160|47859432040
19950|2|80731|04/01/2024 06:32:36||40044|2616904680|3093967320
19053|2|25776|04/01/2024 01:07:10||59570|18095852664|22045506648
20123|2|39901|04/01/2024 07:39:49||36011|5553771040|6774777032
21039|2|6318|04/01/2024 12:43:19||17801|1816059720|2165787816
20698|2|11292|04/01/2024 10:43:10||25010|4556498200|6198121544
19112|2|37774|04/01/2024 01:27:23||58357|14438261000|18027985280
21787|2|16824|04/01/2024 16:55:02||2698|44517968|61354200
20870|2|8227|04/01/2024 11:44:43||21317|2034329720|2732352824
21906|2|24841|04/01/2024 17:35:17||283|674324360|1383409880
21907|2|42613|04/01/2024 17:38:03||117|4072560|4246928
20846|2|48723|04/01/2024 11:34:32||21928|3764765360|4064596560
19791|2|86209|04/01/2024 05:48:44||42676|22129905104|25554743312
21316|2|38389|04/01/2024 14:16:20||12220|15706532936|34141527616
19891|2|15318|04/01/2024 06:13:38||41182|11082762512|16215896776
20655|2|68731|04/01/2024 10:39:53||25207|2554578976|2938251152
21014|2|86322|04/01/2024 12:35:08||18292|2920961624|4236490824
19713|2|41981|04/01/2024 05:19:04||44456|3048689056|3731836304
21520|2|24107|04/01/2024 15:29:24||7836|216631208|224766808
21373|2|99069|04/01/2024 14:32:37||11243|34359625016|80137427440
20512|2|39267|04/01/2024 09:46:59||28381|556044688|660119592
19196|2|13510|04/01/2024 01:59:23||56437|14560425272|20942591000
20897|2|80006|04/01/2024 11:56:17||20623|3464247864|4966095592
20217|2|93054|04/01/2024 08:05:58||34442|7204578864|7717025720
21202|2|47960|04/01/2024 13:32:09||14871|7267520864|7895540672
20148|2|61298|04/01/2024 07:41:14||35926|4612265192|6745007752
20182|2|66926|04/01/2024 07:59:46|04/01/2024 17:37:11|34645|10616515576|14078397360
21403|2|49569|04/01/2024 14:47:23||10357|302686584|315755312
19951|2|3864|04/01/2024 06:38:06||39714|8304113896|8442379680
19772|2|67155|04/01/2024 05:37:38||43342|2038327960|2564950008
19915|2|69315|04/01/2024 06:25:44||40456|440066616|445838144
21908|2|52267|04/01/2024 17:38:52||68|1369504|1889392
20463|2|98233|04/01/2024 09:26:45||29595|1047162592|1509357712
19687|2|75374|04/01/2024 05:01:18||45522|313547243896|200993028584
20823|2|83343|04/01/2024 11:22:53||22627|4048874968|4604402944
21818|2|40693|04/01/2024 17:05:06||2094|332640|420800
19144|2|44654|04/01/2024 01:39:45||57615|17988199824|20016719208
