IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
23284,3,42131,04-01-2024 18:04:13,,59147,841787165,1077745599
24644,3,25360,05-01-2024 01:59:16,,30644,1229099669,1291955771
25151,3,25074,05-01-2024 04:59:44,,19816,199811390,211944474
25454,3,34159,05-01-2024 06:46:33,,13407,1615634346,1804887289
24492,3,51329,05-01-2024 00:57:40,,34340,3687885824,4222364884
25879,3,55202,05-01-2024 09:18:25,,4295,1979523063,5150772775
24788,3,71853,05-01-2024 02:43:16,,28004,206225736,221150523
23201,3,9765,04-01-2024 17:33:34,,60986,1701208963,2338066869
25718,3,85040,05-01-2024 08:15:15,,8085,4097119660,8411974939
25776,3,35130,05-01-2024 08:35:07,,6893,64104777,92535273
25997,3,42600,05-01-2024 09:54:04,,2156,1337794,1684902
25832,3,71649,05-01-2024 08:57:05,,5575,2245281660,5477132281
23800,3,81356,04-01-2024 20:59:15,,48645,1317779890,1924697236
24236,3,36715,04-01-2024 23:21:03,,40137,147120202,184623477
25009,3,44398,05-01-2024 04:06:37,,23003,1612114921,1691803255
24462,3,27212,05-01-2024 00:48:07,,34913,1116545058,1345564059
24602,3,61101,05-01-2024 01:36:56,,31984,360723668,452382316
24698,3,85698,05-01-2024 02:15:11,,29689,377402285,514598336
25940,3,40623,05-01-2024 09:34:34,,3326,277160901,289125183
25297,3,95752,05-01-2024 05:46:56,,16984,1087491482,1387222484
25547,3,31142,05-01-2024 07:10:53,,11947,3765417281,10377489519
26054,3,13267,05-01-2024 10:14:10,,950,289411780,671770505
25268,3,20286,05-01-2024 05:31:28,,17912,96909127,111597604
25833,3,86431,05-01-2024 08:54:19,,5741,582084267,607935413
26023,3,38492,05-01-2024 10:09:56,,1204,13674886,19448873
23557,3,57674,04-01-2024 19:38:10,,53510,768105403,902763765
25040,3,51041,05-01-2024 04:19:04,,22256,7589941089,16445423000
24573,3,66922,05-01-2024 01:26:34,,32606,412933884,603089203
23558,3,64186,04-01-2024 19:39:52,,53408,1050229151,1151540606
26055,3,91583,05-01-2024 10:12:02,,1078,2991919,3714919
24806,3,60698,05-01-2024 02:53:57,,27363,598332078,714234228
25041,3,17094,05-01-2024 04:15:44,,22456,627682731,744465101
25690,3,49273,05-01-2024 08:03:58,,8762,663767162,864294739
24603,3,80731,05-01-2024 01:39:34,,31826,313600912,334485472
25549,3,39901,05-01-2024 07:10:36,,11964,153200849,180621211
24886,3,71837,05-01-2024 03:24:53,,25507,586942723,767371631
23888,3,23321,04-01-2024 21:22:39,,47241,1325175832,1728425976
25550,3,16130,05-01-2024 07:10:41,,11959,88233125,114987483
25095,3,39478,05-01-2024 04:38:02,,21118,999225159,1491058786
24645,3,94449,05-01-2024 01:54:08,,30952,497728608,665098409
24463,3,37774,05-01-2024 00:40:18,,35382,718805818,819575962
25576,3,22161,05-01-2024 07:26:26,,11014,86634975,114327007
25322,3,49314,05-01-2024 05:51:47,,16693,162004276,234573844
25010,3,43249,05-01-2024 04:03:44,,23176,2579981961,3606504509
25914,3,89970,05-01-2024 09:22:46,,4034,30419382,44380290
24177,3,80274,04-01-2024 23:05:46,05-01-2024 10:28:46,40980,1202625586,1203172008
24699,3,78674,05-01-2024 02:17:23,,29557,293218990,349173539
24019,3,81461,04-01-2024 22:09:44,,44416,1250389237,1825326520
24493,3,57675,05-01-2024 00:55:38,,34462,11218380294,25768626988
23688,3,56537,04-01-2024 20:19:42,,51018,2062427353,2879418235
24760,3,86322,05-01-2024 02:38:32,,28288,202619161,211659916
23721,3,99069,04-01-2024 20:28:12,,50508,17164058259,39874591014
24522,3,83490,05-01-2024 01:06:55,,33785,516633357,767306687
25177,3,62954,05-01-2024 05:02:00,,19680,336677492,414394077
23560,3,48686,04-01-2024 19:30:13,,53987,1311678033,1665700484
24370,3,80006,05-01-2024 00:14:13,,36947,563822366,597463383
25551,3,47960,05-01-2024 07:13:36,,11784,158805184,207829171
25639,3,79558,05-01-2024 07:43:11,,10009,675106941,759514863
25455,3,33437,05-01-2024 06:47:46,,13334,198173502,232253678
25405,3,84791,05-01-2024 06:20:01,,14999,596659743,702406073
25777,3,80725,05-01-2024 08:36:45,,6795,190211696,194695420
25216,3,9467,05-01-2024 05:12:51,,19029,27306365,30316640
23595,3,91141,04-01-2024 19:48:11,,52909,1359350654,1749375780
25217,3,4895,05-01-2024 05:11:49,,19091,139809746,140673980
23400,3,3864,04-01-2024 18:40:45,,56955,1310196460,1333486544
23626,3,16883,04-01-2024 19:54:28,,52532,825322141,1177904396
25435,3,71338,05-01-2024 06:36:04,,14036,503516520,541561167
24789,3,91819,05-01-2024 02:40:53,,28147,30454374,36443315
23722,3,48513,04-01-2024 20:26:05,,50635,4677949221,5544454602
23777,3,44654,04-01-2024 20:46:09,,49431,1445173202,1999767742
24672,3,24774,05-01-2024 02:08:27,,30093,541018365,564629856
25456,3,22026,05-01-2024 06:46:38,,13402,120816083,139266205
23747,3,87550,04-01-2024 20:35:44,,50056,2766230914,2999243416
25066,3,55737,05-01-2024 04:23:30,,21990,1011812668,1127565182
24314,3,82698,04-01-2024 23:59:17,,37843,304065008,398474448
25323,3,61231,05-01-2024 05:53:51,,16569,833460155,978950173
24646,3,9334,05-01-2024 01:53:33,,30987,288236229,316202135
23831,3,29550,04-01-2024 21:09:30,,48030,1167930465,1616441149
25096,3,92250,05-01-2024 04:36:37,,21203,118036198,166863502
25691,3,5679,05-01-2024 08:08:48,,8472,149070670,207268767
25778,3,34428,05-01-2024 08:34:25,,6935,397500527,490211100
25834,3,47065,05-01-2024 08:58:21,,5499,2620472044,4884041158
25179,3,20506,05-01-2024 05:05:47,,19453,216141781,300369969
25807,3,30018,05-01-2024 08:41:53,,6487,37869943,47982829
24127,3,69363,04-01-2024 22:42:12,,42468,575828096,623703561
25269,3,17970,05-01-2024 05:32:55,,17825,455511762,583353959
23462,3,62642,04-01-2024 19:01:40,05-01-2024 10:28:45,55625,543117368,786359092
25356,3,65922,05-01-2024 06:01:11,,16129,249378549,366200223
25406,3,52002,05-01-2024 06:22:02,,14878,505333087,613677065
25779,3,48684,05-01-2024 08:38:56,,6664,156531144,226892278
24274,3,64097,04-01-2024 23:35:52,,39248,1143161527,1549111582
24700,3,93744,05-01-2024 02:14:44,,29716,933465775,1006948551
25998,3,20790,05-01-2024 09:52:23,,2257,39768279,53398749
25097,3,77780,05-01-2024 04:30:41,,21559,725275757,899996524
25270,3,65865,05-01-2024 05:31:25,,17915,1323302780,1383766358
25659,3,76089,05-01-2024 07:51:45,,9495,207569791,271066926
24701,3,43415,05-01-2024 02:17:51,,29529,1389636791,1558051984
24856,3,89191,05-01-2024 03:10:10,,26390,184717644,222616295
23168,3,75354,04-01-2024 17:23:56,,61564,504884930,589881786
26024,3,52203,05-01-2024 10:08:39,,1281,5373207,5382011
24238,3,22873,04-01-2024 23:24:51,,39909,1209912464,1785476046
25969,3,65546,05-01-2024 09:40:38,,2962,35884512,41071253
25719,3,45655,05-01-2024 08:18:36,,7884,1193782334,3402995708
25915,3,85139,05-01-2024 09:25:44,,3856,19118806,20787167
24702,3,58101,05-01-2024 02:14:05,,29755,7948063569,20528330620
25011,3,62721,05-01-2024 04:09:20,,22840,5487417584,14625275573
25607,3,86576,05-01-2024 07:39:33,,10227,114297769,147160525
24494,3,64487,05-01-2024 00:56:27,,34413,1810023500,2008497776
25780,3,50519,05-01-2024 08:35:08,,6892,112862509,152859198
23143,3,22464,04-01-2024 17:14:55,,62105,2732280231,3024289052
25298,3,50992,05-01-2024 05:48:05,,16915,405269658,491936646
25494,3,80233,05-01-2024 06:54:57,,12903,838081164,1088076299
24807,3,70892,05-01-2024 02:58:04,,27116,1020151571,1287715133
25243,3,92077,05-01-2024 05:26:08,,18232,172815649,250905113
23597,3,51404,04-01-2024 19:40:27,,53373,376697795,307427016
24178,3,73210,04-01-2024 23:07:41,,40939,302897967,364472706
23890,3,92680,04-01-2024 21:27:35,,46945,1890281818,1915666134
24094,3,98700,04-01-2024 22:39:00,,42660,69455958,77958906
25746,3,62651,05-01-2024 08:28:28,,7292,38535212,46552633
24523,3,46127,05-01-2024 01:03:25,,33995,8219165586,19840629980
25407,3,28214,05-01-2024 06:28:46,,14474,510764344,748852428
24495,3,87373,05-01-2024 00:51:21,,34719,431832660,628196838
25941,3,99582,05-01-2024 09:39:42,,3018,38379821,54482265
25012,3,78863,05-01-2024 04:07:49,,22931,2341019615,2730576101
24762,3,91775,05-01-2024 02:33:25,,28595,1108313853,1276208914
25942,3,47921,05-01-2024 09:32:35,,3445,88052910,128443177
25970,3,47445,05-01-2024 09:44:48,,2712,10356518,13535002
25660,3,20490,05-01-2024 07:50:00,,9600,19688175,23581912
23227,3,95864,04-01-2024 17:47:02,,60178,2676204133,3146380676
25324,3,77722,05-01-2024 05:52:56,,16624,461062618,583082762
26056,3,48501,05-01-2024 10:12:39,,1041,6606750,9277728
23561,3,37551,04-01-2024 19:30:30,,53970,1766458279,1842338559
25181,3,54962,05-01-2024 05:02:04,,19676,317575739,359840618
25747,3,82750,05-01-2024 08:24:10,,7550,798835497,514488686
25608,3,22631,05-01-2024 07:30:32,,10768,126331023,173713700
25692,3,38336,05-01-2024 08:07:09,,8571,374274414,389717226
25808,3,5081,05-01-2024 08:43:49,,6371,1334484200,3798353265
24604,3,76564,05-01-2024 01:38:49,,31871,759279731,1007630335
23376,3,97354,04-01-2024 18:34:03,,57357,631091924,653796010
25067,3,83161,05-01-2024 04:20:36,,22164,640996834,728695139
23531,3,51105,04-01-2024 19:23:37,,54383,1792243217,2474834244
25693,3,86848,05-01-2024 08:02:43,,8837,56874643,73187954
