IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
26275|1|44433|04/01/2024 17:05:02||33898|9386413120|10853842848
27067|1|14538|04/01/2024 20:49:26||20434|92509141928|198523820672
25281|1|20384|04/01/2024 12:18:11||51109|15608973640|16389010760
27935|1|89706|05/01/2024 00:57:29||5551|150054008|220059296
25453|1|7922|04/01/2024 13:04:41||48319|9787408208|13881370736
27132|1|70857|04/01/2024 21:05:26||19474|8258833624|8678872048
25828|1|36342|04/01/2024 14:52:28||41852|5472167616|5989601168
25411|1|98935|04/01/2024 12:54:24||48936|30065576760|35046573504
27206|1|58567|04/01/2024 21:23:39||18381|8017882008|9952984536
27286|1|4129|04/01/2024 21:46:05||17035|2764698256|3626855632
26841|1|11345|04/01/2024 19:42:13||24467|9587485744|9879111544
26574|1|76996|04/01/2024 18:23:16||29204|3550282792|3929531624
27936|1|65418|05/01/2024 00:57:17||5563|1051205760|1273788744
27595|1|13673|04/01/2024 23:11:36||11904|24744628496|64838867496
27027|1|94804|04/01/2024 20:37:00||21180|2548743200|3744946520
28124|1|87928|05/01/2024 01:56:02||2038|1397552064|1763164480
26235|1|83726|04/01/2024 16:55:06||34494|6469295432|9205515424
25643|1|44892|04/01/2024 13:55:10||45290|3926216000|4444917208
26168|1|16523|04/01/2024 16:36:19||35621|58875490120|172238798368
27532|1|95402|04/01/2024 22:52:07||13073|3096392064|3966098648
27207|1|18190|04/01/2024 21:23:16||18404|41812251472|105923631312
27831|1|74669|05/01/2024 00:24:06||7554|503631992|581023600
26989|1|84226|04/01/2024 20:23:20||22000|5270861336|6836066560
27104|1|93345|04/01/2024 20:55:17||20083|6444233664|7145571320
26801|1|91583|04/01/2024 19:38:13||24707|2680539416|3136738528
26311|1|43470|04/01/2024 17:14:42||33318|52180522280|152539134672
27028|1|75730|04/01/2024 20:35:06||21294|3380992560|3607592368
25412|1|86164|04/01/2024 12:50:04||49196|17813576808|18771557144
28183|1|49055|05/01/2024 02:11:24||1116|1932897920|4503282920
26886|1|89498|04/01/2024 19:56:28||23612|69747143992|175212846200
26312|1|20044|04/01/2024 17:11:57||33483|3491881720|4922355864
26132|1|91513|04/01/2024 16:26:11||36229|4723581400|6577908320
26020|1|37040|04/01/2024 15:52:45||38235|12072177144|17754963952
27832|1|46936|05/01/2024 00:20:17||7783|30339232|30845168
24862|1|71964|04/01/2024 09:59:14||59446|26392509584|31008634400
27632|1|30644|04/01/2024 23:28:33||10887|2223328416|2526736520
27633|1|35838|04/01/2024 23:27:20||10960|1207673432|1446069056
25759|1|33023|04/01/2024 14:33:06||43014|7897546848|9104138080
27505|1|57333|04/01/2024 22:45:01||13499|2059741832|2719079952
28125|1|11292|05/01/2024 01:56:32||2008|268476496|301078704
25983|1|43200|04/01/2024 15:41:47||38893|8911129136|10174855880
26842|1|66637|04/01/2024 19:49:43||24017|89749090624|185062775736
26921|1|42085|04/01/2024 20:08:36||22884|36904272504|101268097664
25454|1|85534|04/01/2024 13:00:30||48570|62824460312|186981125912
27402|1|45688|04/01/2024 22:19:42||15018|6365438504|13345670688
27473|1|34500|04/01/2024 22:30:37||14363|26327781624|61201745880
27970|1|15318|05/01/2024 01:06:41|05/01/2024 02:25:01|4700|720208176|1045788280
28184|1|99795|05/01/2024 02:14:02||958|34813016|46020944
26506|1|4497|04/01/2024 18:02:27||30453|49358915920|119540020728
25312|1|34503|04/01/2024 12:27:37||50543|15631731416|17766026160
27240|1|68280|04/01/2024 21:37:07||17573|1649132160|1676736952
26639|1|13510|04/01/2024 18:49:23||27637|10801482832|11474846912
25134|1|30713|04/01/2024 11:27:32||54148|12816760160|15403233976
26956|1|28950|04/01/2024 20:16:05||22435|27604529624|19970962368
27800|1|45897|05/01/2024 00:15:02||8098|1501256960|1626161024
26348|1|40816|04/01/2024 17:27:52||32528|7183109680|10046694280
25346|1|80722|04/01/2024 12:39:17||49843|8092639136|8504172136
27287|1|53897|04/01/2024 21:46:07||17033|267301792|302303912
25162|1|53251|04/01/2024 11:30:32||53968|74056493304|186182660064
26541|1|90987|04/01/2024 18:17:37||29543|26582209848|65592633264
27863|1|34091|05/01/2024 00:39:17||6643|1592294768|1800771592
26607|1|84326|04/01/2024 18:33:23||28597|5539110048|8026586328
28185|1|81309|05/01/2024 02:11:33||1107|23457360|23814000
27506|1|64201|04/01/2024 22:40:41||13759|5164901864|6769012496
25135|1|45096|04/01/2024 11:22:08||54472|15066307816|22031369152
27772|1|77820|05/01/2024 00:06:13||8627|2051462792|2386286200
28032|1|7716|05/01/2024 01:23:09||4011|1009274840|1512964272
26672|1|37805|04/01/2024 18:54:37||27323|3108111696|3345022000
26922|1|37596|04/01/2024 20:03:14||23206|6336658856|8355085792
26990|1|61304|04/01/2024 20:21:22||22118|5055783736|6442859568
26350|1|52562|04/01/2024 17:27:06||32574|4981841832|7284004168
28126|1|37321|05/01/2024 01:52:01||2279|1546339136|1635438456
24734|1|43220|04/01/2024 09:12:09||62271|7215511656|9259220688
27367|1|83353|04/01/2024 22:03:57||15963|1194084568|1587692024
28089|1|52496|05/01/2024 01:40:00||3000|8161720560|15293991664
