IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
28648|0|37974|07/01/2024 08:43:54||32166|20500667128|26574881080
29341|0|6516|07/01/2024 13:36:57||14583|2320822304|2558674224
29552|0|19040|07/01/2024 15:17:41||8539|1571531696|2014431088
29553|0|77688|07/01/2024 15:16:59||8581|1265938504|1323807872
28427|0|85502|07/01/2024 07:15:29||37471|7191463160|8637373088
28671|0|53666|07/01/2024 08:57:36||31344|123566164896|265231823760
28874|0|85519|07/01/2024 10:19:02||26458|3099252984|4015269336
28604|0|59125|07/01/2024 08:27:57||33123|164273736|216164400
29889|0|18826|07/01/2024 17:26:06||834|1139049120|2549802368
27621|0|45253|07/01/2024 01:54:33||56727|7927145528|11238577256
28712|0|96559|07/01/2024 09:17:50||30130|8694365560|11725453672
29816|0|77027|07/01/2024 16:50:19||2981|160147840|180867512
29733|0|75538|07/01/2024 16:21:20||4720|306712816|314744416
28127|0|25839|07/01/2024 05:11:17||44923|10430092392|13288377328
28605|0|21645|07/01/2024 08:20:26||33574|5274551968|7289730096
27796|0|54570|07/01/2024 03:00:02||52798|124010556952|266397941496
29073|0|87485|07/01/2024 11:41:54||21486|69032848696|187765908976
28582|0|59994|07/01/2024 08:13:02||34018|6717869544|9355579200
28355|0|22313|07/01/2024 06:42:38||39442|124280768800|258777050776
28456|0|36265|07/01/2024 07:23:55||36965|2925340136|3166783936
28428|0|56069|07/01/2024 07:16:05||37435|2493071568|2884213672
29734|0|35261|07/01/2024 16:25:57||4443|564728080|642301048
29480|0|16186|07/01/2024 14:40:50||10750|851578368|1108800392
27476|0|83585|07/01/2024 00:58:21||60099|35963255496|44302490672
29001|0|45057|07/01/2024 11:18:45||22875|1404458416|2092559112
29777|0|56849|07/01/2024 16:40:49||3551|82325776|82776960
29165|0|47789|07/01/2024 12:26:23||18817|761859856|972410696
29862|0|45696|07/01/2024 17:18:50||1270|13297552|13887680
29502|0|18892|07/01/2024 14:54:04||9956|2843724656|3142194592
28233|0|27076|07/01/2024 06:06:33||41607|3651699736|3788173296
29817|0|24952|07/01/2024 16:59:19||2441|131747264|133925496
29166|0|86402|07/01/2024 12:26:48||18792|34144591464|65550159608
28979|0|93219|07/01/2024 11:08:25||23495|494241552|583592176
29380|0|69235|07/01/2024 13:51:57||13683|393860952|568108568
27797|0|27723|07/01/2024 03:01:07||52733|1275149728|1709835656
27798|0|30336|07/01/2024 03:03:39||52581|14225094736|17744403768
29436|0|54404|07/01/2024 14:22:22||11858|824801992|1177081752
28790|0|94047|07/01/2024 09:47:19||28361|6045753064|6060411456
29735|0|60848|07/01/2024 16:24:44||4516|5728375768|7924846184
29362|0|48701|07/01/2024 13:44:48||14112|2653560856|2798604792
29167|0|96811|07/01/2024 12:29:24||18636|350997424|430544264
29652|0|68624|07/01/2024 15:57:32||6148|1656381544|1964630040
28380|0|68329|07/01/2024 06:50:53||38947|6772384768|6836075880
28791|0|71658|07/01/2024 09:42:04||28676|989385240|1204960688
29186|0|53757|07/01/2024 12:38:23||18097|766142936|830953056
29296|0|37529|07/01/2024 13:15:36||15864|33730681544|71601872584
27774|0|42806|07/01/2024 02:55:58||53042|7886879088|10217176328
28980|0|11120|07/01/2024 11:08:23||23497|10024223504|13812014632
29840|0|49253|07/01/2024 17:05:08||2092|162927304|209662032
29026|0|93337|07/01/2024 11:24:48||22512|9520322232|11708961392
28035|0|71383|07/01/2024 04:38:19||46901|7412812808|8555002432
28356|0|23638|07/01/2024 06:41:18||39522|6058371368|8231613288
27726|0|30847|07/01/2024 02:34:14||54346|11182230960|15886975664
29736|0|21813|07/01/2024 16:24:12||4548|7726908328|19563601000
29265|0|44839|07/01/2024 13:09:18||16242|4403518440|4421859104
28848|0|96132|07/01/2024 10:03:05||27415|2976773240|3537085104
28962|0|5259|07/01/2024 10:55:57||24243|3124650424|3346485656
28651|0|77830|07/01/2024 08:44:12||32148|125564944008|246332198208
28147|0|26698|07/01/2024 05:29:29||43831|160713003944|333421299296
28325|0|96233|07/01/2024 06:38:26||39694|203886017328|404902952528
29389|0|97799|07/01/2024 14:08:59||12661|7323385848|8106252320
28938|0|44400|07/01/2024 10:42:22||25058|34308151408|25030488752
29234|0|39037|07/01/2024 12:57:20||16960|4245038792|5104211448
29705|0|37480|07/01/2024 16:16:00||5040|3175138312|3745239472
29002|0|20682|07/01/2024 11:15:33||23067|3332177776|4364924192
29124|0|35155|07/01/2024 12:06:45||19995|1049191280|1481036464
29342|0|82492|07/01/2024 13:32:39||14841|2382311480|2554076968
27878|0|5357|07/01/2024 03:39:54||50406|10450739640|11349419376
29503|0|58783|07/01/2024 14:58:34||9686|2467149992|3027185728
28981|0|5731|07/01/2024 11:04:57||23703|49993937520|125517740992
29266|0|99136|07/01/2024 13:05:36||16464|4652297984|6483998568
29622|0|87164|07/01/2024 15:49:15||6645|1775777368|2312433640
28326|0|81147|07/01/2024 06:39:40|07/01/2024 17:30:34|39054|3360517216|3986514120
29907|0|81147|07/01/2024 17:30:49||551|31405408|38789008
29297|0|22791|07/01/2024 13:14:25||15935|1925328112|2860867296
28458|0|89313|07/01/2024 07:21:57||37083|3179589128|3465122272
27699|0|60137|07/01/2024 02:23:04||55016|46686802960|134661659512
28583|0|42336|07/01/2024 08:17:40||33740|16187018360|16366316832
29580|0|98982|07/01/2024 15:28:31||7889|2388125344|2937322336
29757|0|56049|07/01/2024 16:36:40||3800|972939848|1351991968
29390|0|20349|07/01/2024 14:06:05||12835|853224920|1011769896
28875|0|51885|07/01/2024 10:17:22||26558|3695741352|3746429664
29581|0|5792|07/01/2024 15:20:05||8395|2256788600|2555010016
28692|0|51212|07/01/2024 09:07:35||30745|2774544192|3100727096
28876|0|28628|07/01/2024 10:18:54||26466|6175888632|8081179456
29706|0|81488|07/01/2024 16:16:26||5014|10896288512|27455348288
29737|0|64295|07/01/2024 16:23:42||4578|3301642384|4018343248
29437|0|25275|07/01/2024 14:25:44||11656|29204354152|55100002264
29554|0|70042|07/01/2024 15:16:16||8624|1165212744|1296426184
29149|0|46044|07/01/2024 12:16:20||19420|1095800320|1285997984
27362|0|18447|07/01/2024 00:02:36||63444|118164741280|315724437976
29052|0|87203|07/01/2024 11:32:48||22032|1240572024|1788945752
28562|0|60049|07/01/2024 08:00:11||34789|28657532136|32485540096
28982|0|59631|07/01/2024 11:00:43||23957|12258934024|12392739576
29363|0|13992|07/01/2024 13:47:20||13960|6914488824|7161451888
29707|0|94557|07/01/2024 16:12:19||5261|15574853072|30171993504
28234|0|98839|07/01/2024 06:00:22||41978|165537994128|133940352872
28584|0|73246|07/01/2024 08:15:06||33894|11440328648|13308957344
27571|0|27374|07/01/2024 01:37:06||57774|20744705936|25074407352
27099|0|48759|06/01/2024 22:07:07||70373|15174812760|22059015808
29555|0|11546|07/01/2024 15:11:18||8922|1404333104|1674508552
28983|0|96277|07/01/2024 11:03:31||23789|4004564256|4286143592
28430|0|67555|07/01/2024 07:16:53||37387|1203470968|1572935392
29758|0|44041|07/01/2024 16:31:30||4110|2426459736|2722915352
27299|0|83091|06/01/2024 23:31:20||65320|1661762872|2055633344
29708|0|35621|07/01/2024 16:15:07||5093|33721541384|19835010216
28263|0|57697|07/01/2024 06:16:56||40984|4854122888|6237977216
28382|0|49043|07/01/2024 06:59:18||38442|702398872|730526280
29841|0|6758|07/01/2024 17:06:47||1993|1032346512|1040746704
28896|0|26831|07/01/2024 10:28:42||25878|50724272192|106313006464
28291|0|5281|07/01/2024 06:27:07||40373|10840465376|14132951368
29053|0|89833|07/01/2024 11:35:04||21896|5782263664|7257637736
28897|0|10721|07/01/2024 10:25:53||26047|18088009760|24487066616
29504|0|47510|07/01/2024 14:54:20||9940|14792169480|38498376264
28941|0|85834|07/01/2024 10:42:47||25033|3427234296|4181422472
29818|0|33410|07/01/2024 16:58:54||2466|7806239520|19888212216
28878|0|95998|07/01/2024 10:13:55||26765|5391303200|7180929256
28746|0|79031|07/01/2024 09:25:13||29687|3144832136|3191437776
28792|0|79718|07/01/2024 09:47:24||28356|603956152|697361160
28532|0|73049|07/01/2024 07:52:56||35224|76331306912|162535337968
28192|0|86051|07/01/2024 05:41:48||43092|4567385232|5435705448
27750|0|59314|07/01/2024 02:49:06||53454|6696254824|7646891216
27848|0|83578|07/01/2024 03:29:16||51044|5313025800|7675835472
27776|0|27550|07/01/2024 02:59:53||52807|14507237048|15511846104
29778|0|16928|07/01/2024 16:45:48||3252|261692320|371154944
29187|0|32410|07/01/2024 12:38:13||18107|1485140760|2124863648
28128|0|89332|07/01/2024 05:13:47||44773|18659009928|25922418136
28899|0|31462|07/01/2024 10:21:15||26325|6918972832|10104047936
29653|0|60709|07/01/2024 15:54:46||6314|813496008|918060112
29208|0|29371|07/01/2024 12:47:40||17540|258303768|346694752
28693|0|84110|07/01/2024 09:03:43||30977|5363685184|5418784328
27729|0|90469|07/01/2024 02:33:57||54363|5248956400|7553816728
29318|0|85151|07/01/2024 13:22:23||15457|6615608968|9770446080
29343|0|57785|07/01/2024 13:35:19||14681|5523183672|5602849600
29505|0|35012|07/01/2024 14:56:16||9824|774489000|917327720
29298|0|10105|07/01/2024 13:17:38||15742|10328444664|10718574360
29599|0|92558|07/01/2024 15:37:19||7361|2364400160|3143128896
28793|0|78522|07/01/2024 09:47:36||28344|1279355544|1811482440
29417|0|98900|07/01/2024 14:16:50||12190|3734157432|4539450704
27273|0|47184|06/01/2024 23:23:54||65766|7366730136|8959779920
29863|0|31020|07/01/2024 17:12:38||1642|327038080|347468888
27452|0|37938|07/01/2024 00:42:55||61025|6226114144|6925918872
28747|0|40573|07/01/2024 09:20:30||29970|987411800|1312333776
29600|0|78745|07/01/2024 15:34:28||7532|4031891464|5542658048
28942|0|66047|07/01/2024 10:47:10||24770|4550568512|5009260192
29532|0|5194|07/01/2024 15:00:07||9593|23309600920|53450955016
29391|0|9725|07/01/2024 14:08:21||12699|604711192|831506688
29864|0|14516|07/01/2024 17:17:38||1342|81842640|119843040
28533|0|50415|07/01/2024 07:53:16||35204|6493512456|8896826184
29381|0|27764|07/01/2024 13:51:55||13685|1014616840|1159226384
29418|0|5370|07/01/2024 14:16:44||12196|31471095392|76390545784
29779|0|68885|07/01/2024 16:46:04||3236|234920752|297766432
29074|0|49723|07/01/2024 11:43:43||21377|60190844936|133710254584
29364|0|59764|07/01/2024 13:49:49||13811|30254388048|76602990344
29299|0|66215|07/01/2024 13:11:48||16092|3801329160|5289004824
29582|0|31271|07/01/2024 15:25:00||8100|14178180336|10855710592
29237|0|27336|07/01/2024 12:55:22||17078|2138335240|3195109128
29506|0|88989|07/01/2024 14:55:46||9854|2823807112|2883529792
29365|0|25576|07/01/2024 13:49:21||13839|8438655072|9804198680
28459|0|57284|07/01/2024 07:21:18||37122|8228841312|10335915664
29780|0|35340|07/01/2024 16:46:14||3226|267036832|268628440
28149|0|88707|07/01/2024 05:26:30||44010|108402499752|215839086728
29623|0|75625|07/01/2024 15:42:23||7057|4092449360|5705892168
28384|0|92971|07/01/2024 06:54:59||38701|1189317136|1642705864
28674|0|18359|07/01/2024 08:51:05||31735|51894144368|155387300720
28748|0|16548|07/01/2024 09:24:14||29746|5471215088|6693743128
29507|0|28599|07/01/2024 14:51:36||10104|33189648|48323776
29238|0|63085|07/01/2024 12:50:29||17371|27708596856|81463999608
29125|0|54847|07/01/2024 12:00:21||20379|2857106008|2956485048
29267|0|64355|07/01/2024 13:06:04||16436|33602133800|100188246752
29759|0|62267|07/01/2024 16:34:18||3942|328520840|381531448
27255|0|16816|06/01/2024 23:18:14||66106|12989378792|17954332016
29556|0|37157|07/01/2024 15:11:56||8884|3161284136|3317655464
29678|0|95796|07/01/2024 16:03:31||5789|787650872|891047792
28385|0|43712|07/01/2024 06:52:29||38851|39088365048|105607330584
29438|0|99171|07/01/2024 14:22:05||11875|17025347128|40955437336
