IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
40309|1|14538|07/01/2024 14:17:15||6165|22765894656|56684951744
40169|1|5202|07/01/2024 13:27:26||9154|1593045320|1637566992
39628|1|89706|07/01/2024 10:48:00||18720|742361536|865158248
39443|1|14391|07/01/2024 09:58:57||21663|59056067032|115198510672
37303|1|7922|06/01/2024 23:29:14||59446|8440680800|8544864848
39226|1|70857|07/01/2024 08:58:07||25313|9009563480|11603415560
37768|1|98935|07/01/2024 01:50:01||50999|31751183160|38601480336
37238|1|88207|06/01/2024 23:08:38||60682|32563633480|40516426456
39011|1|21605|07/01/2024 07:50:11||29389|3396549024|3783127544
39444|1|92317|07/01/2024 09:51:35||22105|24023760008|17756772240
37804|1|58567|07/01/2024 02:02:36||50244|11601730720|15339769432
40197|1|96775|07/01/2024 13:36:14||8626|15620444664|30694825744
39083|1|4129|07/01/2024 08:17:18||27762|24696998976|27616099592
39302|1|82513|07/01/2024 09:12:49||24431|3773011992|4264982984
39811|1|11345|07/01/2024 11:38:36||15684|5235754024|6353855400
36921|1|65418|06/01/2024 21:22:20||67060|8250613976|10422853760
39333|1|6417|07/01/2024 09:21:25|07/01/2024 15:54:20|23575|951428904|1294870336
38597|1|93199|07/01/2024 05:59:41||36019|6865494992|8506612728
38656|1|17916|07/01/2024 06:15:59||35041|6644344240|9010757136
39703|1|94804|07/01/2024 11:04:16||17744|2032424416|2687725672
40438|1|88537|07/01/2024 14:51:37||4103|448001784|448814432
39371|1|16523|07/01/2024 09:33:44||23176|36178876648|102353518096
39303|1|95402|07/01/2024 09:10:03||24597|2388475536|2798588376
38457|1|16747|07/01/2024 05:10:49||38951|754934456|1086734720
38267|1|18190|07/01/2024 04:13:53||42367|105376616384|274855980960
39262|1|45935|07/01/2024 09:05:10||24890|17498060576|22580048208
39704|1|81205|07/01/2024 11:05:05||17695|2619148128|3112667072
40378|1|55243|07/01/2024 14:34:58||5102|30637360|41742696
39334|1|42425|07/01/2024 09:22:18||23862|3065562544|3820311320
38268|1|26108|07/01/2024 04:12:56||42424|2453495552|2874525696
40170|1|71287|07/01/2024 13:28:45||9075|1706408584|1970060136
40606|1|7629|07/01/2024 15:45:16||884|95036560|120628320
38006|1|51041|07/01/2024 03:09:43||46217|87644993912|203938185048
39972|1|53670|07/01/2024 12:22:07||13073|956058512|1137965800
39547|1|75730|07/01/2024 10:24:01||20159|3200728216|3346015008
38188|1|20044|07/01/2024 03:56:15||43425|4517460000|5417802800
37729|1|15054|07/01/2024 01:37:39||51741|28554562192|32663914328
38657|1|51756|07/01/2024 06:11:22||35318|5333825448|7137634592
39779|1|86150|07/01/2024 11:23:41||16579|7055353592|8835970928
38564|1|46936|07/01/2024 05:43:35||36985|1827392024|2723134064
39372|1|71964|07/01/2024 09:39:46||22814|6365927168|7653881088
37945|1|30644|07/01/2024 02:43:59||47761|13824085208|15006520504
38103|1|67346|07/01/2024 03:31:02||44938|9071493784|11148722192
40642|1|52916|07/01/2024 15:55:12||288|624933928|1377690088
39629|1|20049|07/01/2024 10:43:42||18978|4532688024|5622867992
40474|1|11292|07/01/2024 15:07:05||3175|443904112|496137840
37769|1|8227|07/01/2024 01:53:00||50820|1926654040|1981348632
39548|1|88811|07/01/2024 10:26:12||20028|950070744|1205547184
37594|1|42613|07/01/2024 00:56:35||54205|5520031400|7119218392
40043|1|42085|07/01/2024 12:45:36||11664|24920455112|69166164360
40475|1|19025|07/01/2024 15:08:16||3104|52188432|71612440
40506|1|86209|07/01/2024 15:17:42||2538|1373433216|1597955992
39780|1|34500|07/01/2024 11:20:53||16747|29384309456|56618817392
39745|1|72193|07/01/2024 11:17:47||16933|381672408|542095008
40507|1|58443|07/01/2024 15:16:20||2620|190637816|232337544
40255|1|56454|07/01/2024 13:59:58||7202|2211410608|3009379888
39973|1|79155|07/01/2024 12:26:50||12790|907033384|1148992568
40439|1|4497|07/01/2024 14:58:51||3669|6800728136|12730971640
39335|1|24555|07/01/2024 09:25:43||23657|1975457008|2016103152
39746|1|34503|07/01/2024 11:19:13||16847|11989123080|16377575568
40224|1|38522|07/01/2024 13:42:26||8254|2422181208|3473321584
40405|1|39267|07/01/2024 14:45:13||4487|342017712|468968952
39593|1|68280|07/01/2024 10:36:07||19433|7240225512|7299641152
38331|1|62954|07/01/2024 04:30:39||41361|6348383312|9501693344
40508|1|80006|07/01/2024 15:14:23||2737|333510000|337319216
39445|1|30713|07/01/2024 09:51:03||22137|791769864|1028357952
39974|1|28950|07/01/2024 12:29:19||12641|15061621152|11322403184
40010|1|40816|07/01/2024 12:33:14||12406|2870159056|4048494816
39084|1|80722|07/01/2024 08:10:48||28152|4671686360|4990374744
