IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
17934,5,42146,01-01-2024 05:51:57,,36483,530414026,675561200
19326,5,96502,01-01-2024 14:38:24,,4896,127615250,163358848
17856,5,7910,01-01-2024 05:23:36,,38184,2939543802,3718431946
18305,5,97563,01-01-2024 08:03:15,,28605,252790057,310608703
17215,5,36932,01-01-2024 00:52:43,,54437,3341115030,3960296137
17501,5,65707,01-01-2024 03:18:58,,45662,270105461,318517563
19165,5,45193,01-01-2024 13:04:47,,10513,2406096932,5074833596
17479,5,64845,01-01-2024 03:05:49,,46451,400455040,489652434
19000,5,34159,01-01-2024 11:47:28,,15152,1683927792,1787776400
18962,5,86126,01-01-2024 11:34:07,,15953,403018489,480788662
19086,5,41735,01-01-2024 12:12:37,,13643,697236997,883477445
18743,5,61752,01-01-2024 10:31:52,,19688,437562492,443979199
19386,5,54457,01-01-2024 15:04:48,,3312,63541185,67747587
18963,5,73213,01-01-2024 11:30:40,,16160,382353896,443828774
18134,5,28949,01-01-2024 07:06:46,,31994,208327055,217146426
18815,5,50281,01-01-2024 10:54:52,,18308,299868142,353823057
18376,5,91110,01-01-2024 08:32:20,,26860,1346087818,1761852148
18407,5,23552,01-01-2024 08:42:42,,26238,1113341862,1660288757
18714,5,28338,01-01-2024 10:28:27,,19893,173878636,183039578
18923,5,70227,01-01-2024 11:27:39,,16341,60478185,62298317
19243,5,85040,01-01-2024 13:40:13,,8387,2817946322,7011810961
18229,5,60961,01-01-2024 07:39:32,,30028,1534663654,1864015963
17459,5,85404,01-01-2024 02:53:35,,47185,2021835917,2907024328
17885,5,16893,01-01-2024 05:30:07,,37793,824050667,1079300450
19087,5,68133,01-01-2024 12:13:56,,13564,17321999,24780963
19387,5,44903,01-01-2024 15:07:45,,3135,1326366941,2618609268
17736,5,55414,01-01-2024 04:44:11,,40549,10085880545,28783961331
17315,5,13267,01-01-2024 01:40:04,,51596,15159882404,34229950897
17480,5,48539,01-01-2024 03:06:57,,46383,4629255869,10248772543
18260,5,16907,01-01-2024 07:48:51,,29469,284719563,377854647
18640,5,86874,01-01-2024 10:05:29,,21271,98970496,138936570
19365,5,4003,01-01-2024 14:54:49,,3911,61408622,89887184
18194,5,18395,01-01-2024 07:21:14,,31126,186937567,198334009
18744,5,48368,01-01-2024 10:39:43,,19217,912396621,1109409362
18463,5,82692,01-01-2024 09:01:46,,25094,1092548311,1167105536
18964,5,78014,01-01-2024 11:36:35,,15805,612009270,869349415
19430,5,32528,01-01-2024 15:24:45,,2115,29932328,38522097
18745,5,57318,01-01-2024 10:39:58,,19202,884024667,1032487148
17527,5,24421,01-01-2024 03:29:27,,45033,12872042394,26198348829
19177,5,76605,01-01-2024 13:12:35,,10045,92653748,117455141
19410,5,41409,01-01-2024 15:12:26,,2854,64626285,94584913
18676,5,40830,01-01-2024 10:18:07,,20513,203010861,224946337
18887,5,96751,01-01-2024 11:15:34,,17066,442283008,473479806
