IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
20766,5,96502,02-01-2024 01:03:50,,41770,947856689,1364694206
21418,5,89840,02-01-2024 05:21:01,,26339,25607888,30639820
21648,5,73563,02-01-2024 06:52:44,,20836,159502404,186119128
21871,5,25360,02-01-2024 08:33:19,,14801,431639347,506701333
22211,5,92864,02-01-2024 10:55:24,,6276,237600890,344202887
20820,5,11082,02-01-2024 01:26:26,,40414,739432999,1099435486
20044,5,45193,01-01-2024 20:08:11,,59509,16353588475,42551955935
21161,5,60302,02-01-2024 03:43:10,,32210,2059113447,3066169345
22378,5,95300,02-01-2024 12:19:01,,1259,43880263,56449334
22331,5,29731,02-01-2024 11:55:42,,2658,4048916,5593564
20328,5,28949,01-01-2024 22:09:13,,52247,988422154,1118060371
22194,5,67589,02-01-2024 10:40:47,,7153,107805513,144492741
22379,5,50281,02-01-2024 12:10:00,,1800,3022427,3693336
21705,5,91110,02-01-2024 07:15:14,,19486,882814083,1215219445
21771,5,37589,02-01-2024 07:49:55,,17405,3390155319,8319613262
22212,5,70227,02-01-2024 10:56:22,,6218,28788977,34296194
21722,5,35130,02-01-2024 07:20:49,,19151,54254752,78002231
21236,5,60961,02-01-2024 04:12:04,,30476,1500001472,1517366522
22169,5,16893,02-01-2024 10:33:44,,7576,220205786,250533619
21447,5,44658,02-01-2024 05:32:54,,25626,2903080413,6978948823
20767,5,68133,02-01-2024 01:04:26,,41734,736688937,864710619
21926,5,95752,02-01-2024 08:59:56,,13204,1856590842,1908105407
20183,5,27552,01-01-2024 21:02:41,,56239,992010793,1324345229
21190,5,22021,02-01-2024 03:50:08,,31792,705529207,839279160
21448,5,62091,02-01-2024 05:38:39,,25281,57358403,79066833
21901,5,48539,02-01-2024 08:43:34,,14186,1360138844,3060357446
22099,5,38438,02-01-2024 10:00:17,,9583,451576994,654689882
21815,5,16907,02-01-2024 08:05:31,,16469,138361377,173589654
21344,5,37940,02-01-2024 04:55:51,,27849,590364782,705153184
21831,5,82692,02-01-2024 08:16:02,,15838,768106524,818567833
22356,5,84588,02-01-2024 12:03:59,,2161,92154661,115326473
21392,5,88187,02-01-2024 05:19:27,,26433,79395179,113124544
21237,5,32528,02-01-2024 04:10:31,,30569,786116687,1018318289
22227,5,57318,02-01-2024 11:00:36,,5964,408763712,547950852
21872,5,16217,02-01-2024 08:30:22,,14978,663467770,940907847
20141,5,85142,01-01-2024 20:42:31,,57449,2314005576,3236546238
21449,5,76605,02-01-2024 05:32:35,,25645,199213204,292753030
20867,5,25858,02-01-2024 01:49:26,,39034,16093427988,38520440323
20378,5,41409,01-01-2024 22:28:40,,51080,2613485454,3903018036
21213,5,26937,02-01-2024 04:06:50,,30790,943695449,1169311845
21062,5,96751,02-01-2024 03:06:46,,34394,331200230,395141461
20517,5,84419,01-01-2024 23:25:42,,47658,245443462,307652582
22052,5,78674,02-01-2024 09:48:18,,10302,81940078,101724237
22151,5,67088,02-01-2024 10:25:19,,8081,167412626,238339351
20586,5,65339,01-01-2024 23:59:13,,45647,528617347,648757796
21470,5,7466,02-01-2024 05:41:53,,25087,524872127,713983681
20715,5,60871,02-01-2024 00:49:49,,42611,1690969244,1695593106
20793,5,92102,02-01-2024 01:15:54,,41046,1459190605,1926164814
21873,5,6416,02-01-2024 08:37:24,,14556,290685442,310325517
21268,5,35461,02-01-2024 04:26:19,,29621,198471887,218125064
21107,5,69608,02-01-2024 03:26:21,,33219,788843692,1020493911
20045,5,77552,01-01-2024 20:09:44,,59416,3398760173,3888332567
21162,5,36218,02-01-2024 03:47:34,,31946,407457160,605260664
20768,5,74322,02-01-2024 01:01:53,,41887,86768404,114951787
22228,5,57677,02-01-2024 11:07:15,,5565,271854728,351611138
21772,5,65513,02-01-2024 07:48:33,,17487,718756549,758259042
21619,5,54125,02-01-2024 06:49:51,,21009,162285514,213750115
19815,5,76750,01-01-2024 18:24:56,,65704,2829841939,3530474778
21620,5,87524,02-01-2024 06:47:53,,21127,203701748,281100004
22100,5,24774,02-01-2024 10:07:34,,9146,219622577,234321156
21239,5,26501,02-01-2024 04:13:24,,30396,356911595,498008845
22170,5,67117,02-01-2024 10:38:07,,7313,223415782,256523591
20868,5,92464,02-01-2024 01:49:10,,39050,1805386607,2132646006
22171,5,8457,02-01-2024 10:30:35,,7765,268758561,274769308
21816,5,65017,02-01-2024 08:03:06,,16614,918816360,1091408666
20308,5,29550,01-01-2024 21:57:57,,52923,1223799301,1268852462
21621,5,58856,02-01-2024 06:48:37,,21083,6988643737,13127447382
20640,5,95846,02-01-2024 00:10:12,,44988,2477092039,2558745941
21677,5,64840,02-01-2024 07:06:59,,19981,68837568,77483337
21312,5,56447,02-01-2024 04:47:46,,28334,401961536,463889245
21999,5,5679,02-01-2024 09:22:10,,11870,538446862,805820892
21081,5,16084,02-01-2024 03:17:48,,33732,11928351578,29153687652
22172,5,7032,02-01-2024 10:34:39,,7521,225500817,321025377
21269,5,83345,02-01-2024 04:20:53,,29947,213587835,230391868
20538,5,71739,01-01-2024 23:32:21,,47259,86061837,102965972
20960,5,62904,02-01-2024 02:23:00,,37020,428292233,514889526
19962,5,67837,01-01-2024 19:39:50,,61210,1145008174,1471188828
20870,5,20236,02-01-2024 01:41:49,,39491,1042083692,1134439609
21313,5,87557,02-01-2024 04:49:59,,28201,17334716,25365455
21419,5,54467,02-01-2024 05:22:43,,26237,60042228,79565884
22101,5,34294,02-01-2024 10:05:55,,9245,556436812,633997077
20740,5,58735,02-01-2024 00:52:48,,42432,1302274518,1370613935
21108,5,85930,02-01-2024 03:28:18,,33102,706781244,967957605
22000,5,52095,02-01-2024 09:20:19,,11981,3576305851,7404626282
21345,5,21360,02-01-2024 04:54:04,,27956,89774979,92148319
20794,5,28941,02-01-2024 01:19:26,,40834,863728642,1231438035
21928,5,93744,02-01-2024 08:50:28,,13772,1208935213,1673425626
22229,5,93757,02-01-2024 11:08:24,,5496,91698845,134348998
20118,5,71986,01-01-2024 20:31:42,,58098,817238044,1082126980
20199,5,5302,01-01-2024 21:13:01,,55619,2496009296,2839429628
20871,5,57893,02-01-2024 01:48:15,,39105,20618643889,40470305420
21519,5,57951,02-01-2024 06:09:41,,23419,2089598497,2462963249
20961,5,76323,02-01-2024 02:22:48,,37032,451474354,464219354
21109,5,99957,02-01-2024 03:20:13,,33587,317681282,390613224
22271,5,84202,02-01-2024 11:22:19,,4661,74242182,79038202
21346,5,6028,02-01-2024 04:50:22,,28178,7047681074,16064470687
21191,5,64742,02-01-2024 03:50:48,,31752,522992513,580032515
21543,5,65607,02-01-2024 06:12:19,,23261,882086563,1037187701
20962,5,22873,02-01-2024 02:21:10,,37130,838962892,924686489
20687,5,93849,02-01-2024 00:34:39,,43521,3560839136,5166003759
22102,5,56102,02-01-2024 10:01:52,,9488,423691223,457480321
20462,5,26601,01-01-2024 23:00:08,,49192,4780180925,9269798634
22405,5,30002,02-01-2024 12:23:50,,970,2099741,2168364
21817,5,91353,02-01-2024 08:07:18,,16362,2784213605,6678200117
20236,5,98581,01-01-2024 21:22:13,,55067,923336077,1342037206
21723,5,37692,02-01-2024 07:23:42,,18978,176508872,230071228
21847,5,15431,02-01-2024 08:25:22,,15278,510866805,622984265
