IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
20508,5,17770,04-01-2024 03:03:01,,2219,12423426,13306509
19513,5,63188,03-01-2024 19:50:32,,28168,766195019,1128487350
18545,5,96501,03-01-2024 13:04:49,,52511,796173016,1089324785
18574,5,12457,03-01-2024 13:15:48,,51852,2643195773,3790112621
19239,5,28802,03-01-2024 17:55:32,,35068,221941257,248451383
19801,5,71381,03-01-2024 22:02:12,,20268,182501567,186519972
19419,5,57101,03-01-2024 19:14:28,,30332,356416620,386091976
19840,5,24707,03-01-2024 22:11:08,,19732,212942576,253224096
20213,5,18382,04-01-2024 00:56:13,,9827,267652842,331234242
19593,5,9312,03-01-2024 20:36:57,,25383,7663670425,22916973505
18271,5,64134,03-01-2024 11:07:06,04-01-2024 03:33:24,59178,1841550954,2108829970
20585,5,64134,04-01-2024 03:34:18,,342,2134863,2757722
20214,5,32604,04-01-2024 00:51:54,,10086,246043625,353265133
19308,5,50817,03-01-2024 18:22:41,,33439,2156316694,2783573808
19637,5,59002,03-01-2024 20:50:29,,24571,10454329498,28394711438
20287,5,32817,04-01-2024 01:27:12,,7968,559170798,704975976
19928,5,20107,03-01-2024 22:48:07,,17513,71569443,87548083
20509,5,61646,04-01-2024 03:09:47,,1813,529221588,1042511007
20328,5,63370,04-01-2024 01:41:04,,7136,191667697,253899286
19962,5,8078,03-01-2024 23:07:39,,16341,550790237,641583112
18961,5,78820,03-01-2024 15:55:54,,42246,1481898239,1863307947
19702,5,77658,03-01-2024 21:28:22,,22298,84869960,103493137
18496,5,10730,03-01-2024 12:42:57,,53823,294742900,306845057
18853,5,74723,03-01-2024 15:15:20,,44680,128956862,181492345
20534,5,5571,04-01-2024 03:10:32,,1768,5951641,8683451
20242,5,38761,04-01-2024 01:02:20,,9460,1250744878,2805032608
18876,5,96274,03-01-2024 15:28:13,,43907,456757160,462797069
20148,5,94023,04-01-2024 00:29:20,,11440,2913295896,8064677281
20080,5,38823,03-01-2024 23:54:16,,13544,247805430,302700502
19164,5,68643,03-01-2024 17:28:25,,36695,6858332455,16931832805
20065,5,89390,03-01-2024 23:48:38,,13882,3562464590,8078619480
18720,5,76753,03-01-2024 14:17:35,,48145,1693561347,2262606482
19943,5,55507,03-01-2024 22:53:11,,17209,384669454,481249372
20487,5,53066,04-01-2024 02:56:24,,2616,20661165,25414997
20535,5,86606,04-01-2024 03:15:48,,1452,7356075,8056822
19964,5,88352,03-01-2024 23:03:57,,16563,468899958,701270430
19548,5,38207,03-01-2024 20:10:35,,26965,314460952,412909509
19376,5,65916,03-01-2024 18:55:52,,31448,4367943310,12284494391
20215,5,59763,04-01-2024 00:59:32,,9628,30091290,34584553
19377,5,66308,03-01-2024 18:50:23,,31777,266089211,339089260
20510,5,68304,04-01-2024 03:09:13,,1847,106793854,132582441
19574,5,12828,03-01-2024 20:25:35,,26065,967550342,1158718272
20037,5,95838,03-01-2024 23:35:38,,14662,3412787160,1922864012
19661,5,93759,03-01-2024 21:01:58,,23882,761383732,1002405607
19330,5,91655,03-01-2024 18:33:16,,32804,1719338015,1721826954
19802,5,64886,03-01-2024 22:02:06,,20274,630963279,690255862
20243,5,24188,04-01-2024 01:05:32,,9268,919455703,962486889
18365,5,55368,03-01-2024 11:45:59,,57241,1457006249,2182995824
19735,5,79438,03-01-2024 21:32:25,,22055,1038565948,1428726113
