IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
24518|1|90499|04/01/2024 08:19:51||27609|1700302024|1750994496
23625|1|14538|04/01/2024 03:32:33||44847|179156411144|521728235904
24297|1|5202|04/01/2024 07:02:37||32243|2908013544|3460051744
25281|1|20384|04/01/2024 12:18:11||13309|758806736|1042671048
25097|1|50339|04/01/2024 11:14:57||17103|393714264|400627376
23821|1|14391|04/01/2024 04:33:21||41199|97877190440|211204823712
25453|1|7922|04/01/2024 13:04:41||10519|3685788576|4008788880
25828|1|36342|04/01/2024 14:52:28||4052|639214000|729399728
25411|1|98935|04/01/2024 12:54:24||11136|3655532032|4158205048
25932|1|96775|04/01/2024 15:29:02||1858|3462997208|9056626280
24051|1|76996|04/01/2024 05:57:03||36177|5327643600|5514062472
24298|1|51329|04/01/2024 07:01:17||32323|4508685656|6257618832
24731|1|6417|04/01/2024 09:16:27||24213|1574811336|1704396072
25891|1|93199|04/01/2024 15:13:42||2778|64405200|68440296
25982|1|13673|04/01/2024 15:49:51||609|829169392|1723780944
25187|1|91056|04/01/2024 11:42:56||15424|28887480880|57177328408
25345|1|82037|04/01/2024 12:30:07||12593|3108527592|4009700000
25372|1|94804|04/01/2024 12:41:04||11936|1926461744|2372228528
24519|1|92426|04/01/2024 08:18:17||27703|100296726920|259322711080
25643|1|44892|04/01/2024 13:55:10||7490|618462368|668502008
24969|1|95402|04/01/2024 10:31:37||19703|3531087976|4630274024
23959|1|26108|04/01/2024 05:24:39||38121|2464344248|2507458424
24195|1|84226|04/01/2024 06:39:21||33639|5030268776|5270255464
24257|1|11941|04/01/2024 06:57:09||32571|1149245480|1168686624
23469|1|57674|04/01/2024 02:52:03||47277|5736143808|7649758720
25706|1|43470|04/01/2024 14:19:21||6039|10619964320|19729753824
25412|1|86164|04/01/2024 12:50:04||11396|5030476984|7042322632
25188|1|63503|04/01/2024 11:48:25||15095|8800291720|9871761752
25860|1|89498|04/01/2024 15:00:35||3565|8160817168|19458818040
24484|1|20044|04/01/2024 08:06:28||28412|3766764128|4612509576
23930|1|51756|04/01/2024 05:16:09||38631|7583202992|9651761512
23273|1|91513|04/01/2024 01:57:02||50578|10848082792|10909164344
25574|1|48067|04/01/2024 13:39:16||8444|484896384|578749448
26020|1|37040|04/01/2024 15:52:45||435|123850072|174235864
24862|1|71964|04/01/2024 09:59:14||21646|8491699968|9547484200
23506|1|20049|04/01/2024 03:07:39||46341|10239481760|11701905392
25759|1|33023|04/01/2024 14:33:06||5214|2517171296|3504027624
25861|1|43730|04/01/2024 15:01:16||3524|6641841856|13453953968
24232|1|88811|04/01/2024 06:47:58||33122|3010053784|3986580856
24485|1|24841|04/01/2024 08:03:57||28563|56318496064|116709565136
25983|1|43200|04/01/2024 15:41:47||1093|247816424|262461944
25373|1|66637|04/01/2024 12:49:03||11457|44285815112|106261858728
25760|1|58604|04/01/2024 14:31:16||5324|770045016|782541768
25454|1|85534|04/01/2024 13:00:30||10770|17368684192|40242879488
25892|1|34500|04/01/2024 15:11:33||2907|4058916512|11301258992
25133|1|99795|04/01/2024 11:22:54||16626|373695792|544880864
24127|1|79155|04/01/2024 06:10:44||35356|938499632|1210746640
23085|1|24555|04/01/2024 00:53:06||54414|6619457560|9029040624
25312|1|34503|04/01/2024 12:27:37||12743|917641632|1375055832
24995|1|68280|04/01/2024 10:46:49||18791|6056523264|7111747552
25134|1|30713|04/01/2024 11:27:32||16348|7167337960|7180080104
25893|1|70354|04/01/2024 15:15:40||2660|5193650840|15372595040
25346|1|80722|04/01/2024 12:39:17||12043|786817448|869307776
24336|1|53897|04/01/2024 07:15:22||31478|2291877424|2387644528
25162|1|53251|04/01/2024 11:30:32||16168|23858164952|61478350288
22943|1|91907|04/01/2024 00:17:28||56552|87014476224|170889922032
24234|1|34091|04/01/2024 06:46:34||33206|3913363528|4151477552
24258|1|9467|04/01/2024 06:58:48||32472|1800688544|2244475064
24733|1|81309|04/01/2024 09:19:52||24008|1262895416|1817092824
24453|1|64201|04/01/2024 07:54:37||29123|9990069848|10110195928
25135|1|45096|04/01/2024 11:22:08||16672|9912101984|11245386400
24053|1|77820|04/01/2024 05:54:31||36329|11117710288|15915978960
25282|1|37805|04/01/2024 12:13:40||13580|723868648|742030368
24361|1|37321|04/01/2024 07:28:02||30718|9167110024|10022049408
23749|1|48513|04/01/2024 04:18:38||42082|12888944696|14341978384
24734|1|43220|04/01/2024 09:12:09||24471|2784483328|2955280992
25347|1|96629|04/01/2024 12:31:06||12534|1207678944|1808183704
25735|1|83353|04/01/2024 14:27:52||5528|441647752|523404056
25829|1|10787|04/01/2024 14:59:53||3607|153909224|202688984
24520|1|15796|04/01/2024 08:16:40||27800|9931479384|10781992960
23932|1|93644|04/01/2024 05:13:01||38819|10789916048|14183254200
24753|1|46098|04/01/2024 09:27:19||23561|2868919968|2995767536
25030|1|93881|04/01/2024 10:56:27||18213|59813974512|116060169840
24602|1|29316|04/01/2024 08:30:42||26958|63543722616|132505403552
22561|1|40281|03/01/2024 22:05:08||64492|21015398368|28452420592
25952|1|92600|04/01/2024 15:38:59||1261|350311912|484530320
25953|1|38818|04/01/2024 15:37:41||1339|124994536|149437192
25241|1|5821|04/01/2024 12:09:20||13840|540669800|646369624
25242|1|56605|04/01/2024 12:06:21||14019|1130723872|1320639728
25455|1|83136|04/01/2024 13:06:09||10431|5528704600|7092283080
25830|1|37823|04/01/2024 14:51:51||4089|119278024|165955096
24259|1|45426|04/01/2024 06:50:31||32969|3599591464|3804292184
24421|1|55584|04/01/2024 07:47:43||29537|8966546328|9461807480
25954|1|15094|04/01/2024 15:35:26||1474|181703520|233830704
24196|1|74181|04/01/2024 06:37:18||33762|4460506600|5717230968
24683|1|93506|04/01/2024 09:06:03|04/01/2024 15:59:26|24803|1299196352|1563647552
23119|1|53886|04/01/2024 01:07:31||53549|11023667952|14634453256
24684|1|95199|04/01/2024 09:02:44||25036|20409458648|25231234880
23400|1|46454|04/01/2024 02:36:48||48192|17896495624|25228021272
24864|1|43252|04/01/2024 09:52:27||22053|2191012392|2577978080
24521|1|30017|04/01/2024 08:15:32||27868|19299556216|24505389776
26021|1|89576|04/01/2024 15:59:36||24|2142568|2517424
25933|1|38734|04/01/2024 15:28:37||1883|584870000|690754464
24865|1|36168|04/01/2024 09:59:29||21631|4561899688|4994788992
25862|1|9613|04/01/2024 15:01:10||3530|70763000|78436512
24260|1|96303|04/01/2024 06:54:51||32709|44954336752|111614012928
23850|1|43415|04/01/2024 04:44:12||40548|11686601392|13817570480
23823|1|15352|04/01/2024 04:32:48||41232|6134678656|7416011304
23508|1|89802|04/01/2024 03:06:30||46410|78785476328|170274134776
24197|1|41561|04/01/2024 06:32:03|04/01/2024 15:50:07|33484|4977464608|5990370288
26022|1|41561|04/01/2024 15:51:59||481|124993256|139782448
25606|1|36794|04/01/2024 13:41:45||8295|436878816|529435968
24454|1|99368|04/01/2024 07:53:54||29166|7525799424|7541110592
23364|1|99818|04/01/2024 02:21:48||49092|2583886640|2632032656
24880|1|88045|04/01/2024 10:08:31||21089|562088560|806412664
23470|1|4110|04/01/2024 02:55:00||47100|8233976176|11852359232
25707|1|39434|04/01/2024 14:15:58||6242|1310241376|1916333328
23851|1|19300|04/01/2024 04:40:46||40754|126292606848|249113655464
24754|1|31663|04/01/2024 09:26:59||23581|10206286320|11857053624
25673|1|57497|04/01/2024 14:09:13||6647|1383744872|1597722880
22644|1|15564|03/01/2024 22:34:14||62746|184865245904|358917295072
24996|1|89604|04/01/2024 10:45:46||18854|6376621544|7580618368
25531|1|62614|04/01/2024 13:25:58||9242|27014122864|66994973496
24261|1|51404|04/01/2024 06:51:40|04/01/2024 15:53:42|32522|1906974008|1383753360
26023|1|51404|04/01/2024 15:54:32||328|19633864|13354504
25283|1|46127|04/01/2024 12:12:21||13659|21332652624|43199041808
23545|1|6308|04/01/2024 03:11:32||46108|17256152752|18414916632
23824|1|56875|04/01/2024 04:36:37||41003|94586258288|190373149136
23688|1|24101|04/01/2024 03:51:05||43735|1172664240|1478958848
25708|1|44068|04/01/2024 14:13:36||6384|1788893592|2024732688
25313|1|55366|04/01/2024 12:26:32||12808|3574058552|4136058904
23962|1|43902|04/01/2024 05:26:04|04/01/2024 15:51:24|37520|5197798352|6712244864
23546|1|91775|04/01/2024 03:10:57||46143|23640726616|25411871544
24198|1|37431|04/01/2024 06:31:23||34117|8716683968|10708000960
24970|1|41719|04/01/2024 10:31:14||19726|500697448|647632776
25413|1|81078|04/01/2024 12:59:04||10856|3014070744|3744498560
24362|1|36420|04/01/2024 07:24:17||30943|9744642112|12432307536
25314|1|82194|04/01/2024 12:29:51||12609|1692828728|1998001080
25955|1|6876|04/01/2024 15:30:21||1779|297175152|341184496
24563|1|35423|04/01/2024 08:24:08||27352|13057251376|15985141160
24661|1|43035|04/01/2024 08:57:22||25358|2894172400|3499768592
25348|1|63221|04/01/2024 12:37:01||12179|528735480|725418616
22918|1|55479|04/01/2024 00:08:23||57097|8216407504|9418028928
23751|1|22631|04/01/2024 04:19:10||42050|15283411920|18809717096
