IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
27973,3,94696,05-01-2024 23:59:14,,20446,37369051,40055951
26449,3,6239,05-01-2024 15:01:03,,52737,1924476159,2871872685
27428,3,22220,05-01-2024 20:46:40,,32000,377782424,410623476
25986,3,8847,05-01-2024 12:24:37,,62123,1047724212,1355377979
28280,3,42067,06-01-2024 01:40:10,,14390,217578379,259078723
27227,3,14249,05-01-2024 19:38:58,,36062,9755698450,20295165249
26981,3,12473,05-01-2024 18:15:38,,41062,2051874953,2098710837
26814,3,11718,05-01-2024 17:17:21,,44559,1103604612,1495416030
27452,3,98602,05-01-2024 20:56:20,,31420,150079830,175776251
28185,3,64916,06-01-2024 01:03:47,,16573,232789977,313242310
27253,3,74376,05-01-2024 19:47:38,,35542,1419220232,1485487502
28527,3,18344,06-01-2024 02:54:00,,9960,52372478,62348470
27805,3,99991,05-01-2024 23:00:13,,23987,811843922,1176400342
28767,3,28031,06-01-2024 04:10:52,,5348,426501808,498398792
28924,3,41503,06-01-2024 05:00:17,,2383,196553147,211288047
27429,3,9991,05-01-2024 20:42:38,,32242,6725081010,14727250691
28655,3,75683,06-01-2024 03:34:35,,7525,146016187,211077849
26249,3,87237,05-01-2024 13:57:19,,56561,362142542,435798664
28949,3,32604,06-01-2024 05:14:11,,1549,26482866,28344805
26391,3,24110,05-01-2024 14:42:35,,53845,2629213592,2954961622
27806,3,88379,05-01-2024 23:01:51,,23889,68798020,77268034
27713,3,91718,05-01-2024 22:25:33,,26067,697109429,922648992
28528,3,65640,06-01-2024 02:56:42,06-01-2024 05:31:56,9314,299819219,306067416
27943,3,27107,05-01-2024 23:43:01,,21419,152382276,168840653
28088,3,68875,06-01-2024 00:39:52,,18008,54181415,80156807
26649,3,24772,05-01-2024 16:18:08,,48112,1648705070,1711513833
26250,3,63370,05-01-2024 13:53:00,,56820,774378555,828787802
28810,3,63466,06-01-2024 04:20:00,,4800,34944888,39446419
27944,3,13260,05-01-2024 23:44:39,,21321,133568628,145369024
27945,3,27631,05-01-2024 23:49:14,,21046,590973808,672657196
26957,3,89311,05-01-2024 18:00:32,,41968,985501244,1242892472
28364,3,94645,06-01-2024 02:02:48,,13032,14516592,18575317
28458,3,55142,06-01-2024 02:37:37,,10943,178769811,265435358
28560,3,60937,06-01-2024 03:08:50,,9070,583861757,613936283
27574,3,25434,05-01-2024 21:34:34,,29126,307644313,318870676
27453,3,17408,05-01-2024 20:59:00,,31260,1053971586,1390876542
28591,3,28831,06-01-2024 03:10:17,,8983,46135090,68126027
27974,3,66573,05-01-2024 23:57:18,,20562,531398050,599301845
28365,3,41944,06-01-2024 02:05:25,,12875,915056144,992313402
27606,3,23002,05-01-2024 21:48:41,,28279,7638476417,14211493812
28494,3,19569,06-01-2024 02:41:36,,10704,95385804,115714661
28768,3,84704,06-01-2024 04:17:15,,4965,189054601,278652726
28626,3,28929,06-01-2024 03:29:53,,7807,882742651,1000773101
28089,3,28616,06-01-2024 00:37:11,,18169,64365167,73531444
28811,3,10578,06-01-2024 04:27:52,,4328,70702676,80152232
28925,3,6505,06-01-2024 05:05:39,,2061,8983007,9576988
28059,3,11788,06-01-2024 00:23:31,,18989,346416796,487280145
27481,3,26599,05-01-2024 21:00:31,,31169,2734194719,3480211782
27899,3,73371,05-01-2024 23:31:27,,22113,5007022189,13805071250
28529,3,41838,06-01-2024 02:52:50,,10030,430692479,538118224
27162,3,61755,05-01-2024 19:15:00,,37500,191794592,240536082
26567,3,15121,05-01-2024 15:43:35,,50185,1348173839,1562216990
27946,3,24856,05-01-2024 23:46:32,,21208,513477224,680852625
28186,3,46900,06-01-2024 01:07:37,,16343,328400003,491037894
28838,3,55507,06-01-2024 04:36:53,,3787,14968041,18947460
28002,3,21910,06-01-2024 00:05:05,,20095,910954790,1221658538
28153,3,41784,06-01-2024 00:55:46,,17054,918749732,1011707522
27254,3,99801,05-01-2024 19:45:45,,35655,2183014432,3010562331
28530,3,20535,06-01-2024 02:51:48,,10092,186794260,205933364
28863,3,49105,06-01-2024 04:46:10,,3230,11701049,16595038
28894,3,28503,06-01-2024 04:55:44,,2656,468588524,1134122191
28656,3,76967,06-01-2024 03:39:46,,7214,255678513,285175214
27900,3,11539,05-01-2024 23:32:32,,22048,324826197,377393081
28657,3,59763,06-01-2024 03:30:46,,7754,16775913,23758507
27319,3,96589,05-01-2024 20:06:37,,34403,1702176642,2143772640
27347,3,33666,05-01-2024 20:14:05,,33955,1132580106,1402848413
28658,3,32859,06-01-2024 03:32:44,,7636,51343201,74670276
28281,3,34314,06-01-2024 01:49:58,,13802,299986869,442111469
28208,3,4851,06-01-2024 01:10:27,,16173,6010733025,11676215267
27071,3,82331,05-01-2024 18:41:28,,39512,290398507,370413536
28459,3,51981,06-01-2024 02:33:57,,11163,55477550,81601175
27870,3,20234,05-01-2024 23:27:06,,22374,282894652,309645899
27629,3,71356,05-01-2024 21:56:09,,27831,10755856131,22479043575
27105,3,23682,05-01-2024 18:52:29,,38851,25293811,36897277
27516,3,98207,05-01-2024 21:14:27,,30333,1069917778,1391485035
27901,3,37891,05-01-2024 23:30:14,,22186,226616217,262374503
27902,3,13895,05-01-2024 23:34:17,,21943,1108092255,1370179774
28392,3,16455,06-01-2024 02:14:59,,12301,895751325,1095207860
28433,3,60997,06-01-2024 02:22:32,,11848,9257786,12191310
28460,3,40041,06-01-2024 02:37:07,,10973,64956891,89743905
27577,3,92956,05-01-2024 21:35:05,,29095,1086039491,1124440747
26718,3,90310,05-01-2024 16:30:00,,47400,1624937908,2252176340
27373,3,36515,05-01-2024 20:27:39,,33141,94031146,97454097
28120,3,73900,06-01-2024 00:41:21,,17919,785562347,801483290
28926,3,82279,06-01-2024 05:00:04,,2396,192881492,284339654
25987,3,52829,05-01-2024 12:23:13,06-01-2024 05:30:08,61615,1331044322,1544782863
28996,3,52829,06-01-2024 05:30:46,,554,3463549,3915190
