IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15277,4,42146,01-01-2024 23:02:06,,8874,178113589,229777707
14799,4,23617,01-01-2024 20:54:14,,16546,1418084852,1584324145
14597,4,7910,01-01-2024 19:58:27,,19893,1248220564,1306289411
14700,4,97563,01-01-2024 20:25:28,,18272,397912649,552635579
15547,4,89840,02-01-2024 00:25:27,,3873,529838,541859
13000,4,73563,01-01-2024 11:06:28,,51812,153979963,180983529
15242,4,25360,01-01-2024 22:56:36,,9204,325435390,419200203
15084,4,93340,01-01-2024 22:10:29,,11971,2376304024,6136216811
13172,4,11082,01-01-2024 11:41:13,02-01-2024 01:25:45,49472,1065854580,1129588007
13916,4,60302,01-01-2024 16:24:11,,32749,2814523380,3083785112
15085,4,37706,01-01-2024 22:16:31,,11609,241581507,280054003
14630,4,95300,01-01-2024 20:04:24,,19536,904392103,1268743690
15631,4,61752,02-01-2024 00:41:05,,2935,42827266,46620441
12769,4,21644,01-01-2024 10:18:26,,54694,1500058965,2103598843
12532,4,99937,01-01-2024 09:29:01,,57659,1361974641,1511187293
13706,4,67589,01-01-2024 15:00:13,,37787,795969230,996822449
14492,4,50281,01-01-2024 19:22:58,,22022,39175741,54650339
13321,4,68690,01-01-2024 12:25:50,,47050,462314490,563205806
15695,4,23552,02-01-2024 01:07:50,,1330,34713058,41883705
14050,4,78982,01-01-2024 17:04:11,,30349,1447721782,1506903215
12533,4,37589,01-01-2024 09:20:12,,58188,13069077378,26882808430
14761,4,7476,01-01-2024 20:45:44,,17056,180435501,203985590
15696,4,34595,02-01-2024 01:03:01,,1619,9664541,10720091
14199,4,35130,01-01-2024 17:50:46,,27554,299450928,433876377
14985,4,71649,01-01-2024 21:43:15,,13605,5794292211,14034718494
15586,4,54163,02-01-2024 00:30:35,,3565,94847896,116818354
15697,4,36715,02-01-2024 01:07:50,,1330,9442885,9489851
14394,4,44398,01-01-2024 18:53:59,,23761,1175090822,1417879879
15446,4,85404,01-01-2024 23:59:36,,5424,280556598,282525279
15336,4,61101,01-01-2024 23:25:13,,7487,154952525,209129994
12770,4,44658,01-01-2024 10:12:16,,55064,6437184370,15067317639
15374,4,16714,01-01-2024 23:30:42,,7158,68392895,79567885
15733,4,95752,02-01-2024 01:10:52,,1148,100811993,105024885
13866,4,49736,01-01-2024 16:05:49,,33851,11820462290,22706984173
13173,4,22021,01-01-2024 11:42:07,,49673,609956008,833109561
15587,4,31142,02-01-2024 00:30:33,,3567,1196389382,3381503225
15476,4,55414,02-01-2024 00:03:30,,5190,1390879567,3618584921
14953,4,51091,01-01-2024 21:34:37,,14123,28530124,42139016
14461,4,13267,01-01-2024 19:13:59,,22561,4968082176,14352879170
13032,4,62091,01-01-2024 11:17:00,,51180,129293555,139333041
14328,4,48539,01-01-2024 18:37:41,,24739,2526985513,5230465392
12451,4,38438,01-01-2024 09:09:23,,58837,2786019364,4016133498
14162,4,18395,01-01-2024 17:48:52,,27668,163885689,198723497
14598,4,4528,01-01-2024 19:54:13,,20147,567442062,829849486
14909,4,37940,01-01-2024 21:22:23,,14857,439818083,482881013
15375,4,48368,01-01-2024 23:36:57,,6783,717034134,870260593
14426,4,17094,01-01-2024 19:06:12,,23028,509099724,678053090
14954,4,61589,01-01-2024 21:36:01,,14039,6378672926,12825451534
14132,4,78014,01-01-2024 17:34:11,,28549,1123671510,1263616414
13175,4,88187,01-01-2024 11:42:54,,49626,300891267,432714824
15588,4,30697,02-01-2024 00:34:01,,3359,7676381,11236641
15086,4,49273,01-01-2024 22:14:51,,11709,375483831,489709062
13953,4,15857,01-01-2024 16:34:27,,32133,215222322,275045490
14493,4,24421,01-01-2024 19:25:53,,21847,6193522214,16038891979
15413,4,49265,01-01-2024 23:43:08,,6412,239939986,329984812
12858,4,56086,01-01-2024 10:31:46,,53894,2111143827,2849006017
14867,4,96287,01-01-2024 21:16:44,,15196,1914853758,1961941080
15698,4,16217,02-01-2024 01:05:08,,1492,71910308,103861506
13917,4,95317,01-01-2024 16:26:36,,32604,302843383,305179758
15477,4,29907,02-01-2024 00:02:22,,5258,32602842,45593275
15087,4,35855,01-01-2024 22:16:06,,11634,53289100,60090969
12486,4,25858,01-01-2024 09:15:44,,58456,20688809188,57005378812
15009,4,43457,01-01-2024 21:58:51,,12669,140002808,188219657
15376,4,94449,01-01-2024 23:36:18,,6822,210848797,256565387
13436,4,21975,01-01-2024 13:13:34,,44186,2419383027,2957521796
13818,4,26937,01-01-2024 15:42:10,,35270,1563346201,1771243807
15478,4,57238,02-01-2024 00:06:49,,4991,334051344,482752676
