IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
25158|0|89706|04/01/2024 12:11:44||29896|241717224|360947224
25979|0|33541|04/01/2024 17:50:41||9559|1500590424|1820993016
24887|0|78614|04/01/2024 10:25:53||36247|4400118768|6552007264
24576|0|21605|04/01/2024 08:19:30||43830|7931778744|9120468064
25535|0|11622|04/01/2024 14:44:27||20733|83626203496|221024402488
24726|0|58567|04/01/2024 09:10:21||40779|10968807240|15140319560
24484|0|65418|04/01/2024 07:38:37||46283|5801142976|6912207296
25210|0|26136|04/01/2024 12:33:30||28590|16115776032|20842493520
25747|0|68950|04/01/2024 16:14:43||15317|3824015216|5107594120
23981|0|17916|04/01/2024 04:19:41||58219|12877150552|17808953008
25999|0|88537|04/01/2024 18:06:02||8638|3890479072|4881515656
26322|0|31741|04/01/2024 20:15:15||885|223031272|256576440
25332|0|67328|04/01/2024 13:21:08||25732|18730495816|20119488552
25840|0|95402|04/01/2024 16:57:35||12745|253277552|291772944
24203|0|18190|04/01/2024 05:48:20||52900|171707095312|386665535352
24089|0|27387|04/01/2024 05:06:29||55411|691963240|693006336
25536|0|81205|04/01/2024 14:48:50||20470|1697952448|1891866864
25159|0|38865|04/01/2024 12:19:48||29412|5810963008|6732967512
25684|0|60259|04/01/2024 15:46:05||17035|435161472|560232816
24941|0|55243|04/01/2024 10:46:16||35024|1684603976|1872347648
25937|0|74669|04/01/2024 17:38:03||10317|2167377744|2202200432
25098|0|42425|04/01/2024 11:50:55||31145|5458642192|6366053864
24689|0|71287|04/01/2024 08:52:38||41842|20095446808|20628757456
25283|0|79129|04/01/2024 13:08:51||26469|43744934784|128780515896
25472|0|53670|04/01/2024 14:19:15||22245|1518789104|2024780816
26229|0|83103|04/01/2024 19:31:28||3512|716586448|951902024
26110|0|63503|04/01/2024 18:49:04||6056|3782998600|4440296736
25393|0|15054|04/01/2024 13:42:36||24444|14113294656|15903381712
26081|0|51756|04/01/2024 18:38:32||6688|1697675072|1974581568
26032|0|48067|04/01/2024 18:14:44||8116|141082424|162356032
24283|0|86150|04/01/2024 06:14:59||51301|17123881776|22181821968
24604|0|46936|04/01/2024 08:24:22|04/01/2024 20:28:17|43435|2599114552|3210940848
26349|0|46936|04/01/2024 20:29:14||46|2215504|2593144
25893|0|31978|04/01/2024 17:18:06||11514|210362496|222705616
23486|0|30644|04/01/2024 00:54:38||70522|19482839008|22709902032
24963|0|42572|04/01/2024 10:52:35||34645|10305287704|11860304712
25394|0|68906|04/01/2024 13:42:09||24471|43076201296|31251585360
25132|0|35838|04/01/2024 12:02:25||30455|2479749112|2990601376
25046|0|29278|04/01/2024 11:36:00||32040|15745089432|18098430424
24090|0|73255|04/01/2024 05:03:10||55610|5814725872|6958811504
24727|0|17602|04/01/2024 09:15:35||40465|44883722368|31851934264
25395|0|45688|04/01/2024 13:49:32||24028|7373166096|15499299624
24890|0|72193|04/01/2024 10:22:23||36457|801541536|1132714976
25285|0|58443|04/01/2024 13:05:17||26683|2553527656|3239083960
26082|0|56454|04/01/2024 18:33:32||6988|2369248072|2418363176
25894|0|79155|04/01/2024 17:18:35||11485|358455312|484995640
25861|0|24555|04/01/2024 17:05:40||12260|796096624|1150808448
24639|0|38522|04/01/2024 08:34:15||42945|11637982480|11822793744
24922|0|24996|04/01/2024 10:36:32||35608|15425736440|19716988304
25980|0|70354|04/01/2024 17:55:18||9282|27259395808|55357369104
26204|0|61298|04/01/2024 19:23:29||3991|174889688|208786272
25496|0|73756|04/01/2024 14:23:06||22014|23950275896|45672206616
26083|0|91907|04/01/2024 18:38:29||6691|8756488352|24935736936
25895|0|81309|04/01/2024 17:17:02||11578|710051720|834002944
24376|0|25943|04/01/2024 06:43:42||49578|19164560624|19557180208
25518|0|7716|04/01/2024 14:35:00||21300|5164695480|6589986528
