IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
11160|2|20384|31/12/2023 15:50:30||43170|18659043280|24484394776
6859|2|33541|01/01/2024 03:36:48||792|169029888|216596056
6692|2|70857|01/01/2024 02:35:56||4444|314290752|455361808
6715|2|19403|01/01/2024 02:49:53||3607|2349760|2401280
4504|2|21605|31/12/2023 12:20:04|01/01/2024 03:44:08|55444|12951632648|15003585528
6894|2|21605|01/01/2024 03:45:36||264|33881104|34627312
6521|2|92317|31/12/2023 20:32:57||26223|6851881024|6918539344
11167|2|4129|31/12/2023 22:28:20||19300|16813208376|19287051056
4507|2|30742|31/12/2023 15:02:22||46058|19029356360|26835382704
6456|2|25074|01/01/2024 00:54:19||10541|3989351480|5050463000
6228|2|55202|31/12/2023 16:55:32||39268|141092773696|374099666416
6526|2|6417|31/12/2023 18:16:15||34425|5724819328|7150073360
6528|2|13673|31/12/2023 15:20:10||44990|86121266416|219924149952
11170|2|32321|31/12/2023 21:52:48||21432|481437904|585952640
6534|2|87928|31/12/2023 16:18:48||41472|13682593024|14352548560
6232|2|16261|31/12/2023 17:08:59||38461|3208182688|3721439408
6413|2|78982|01/01/2024 00:32:20||11860|6450356664|7844281840
6457|2|7476|01/01/2024 00:53:21||10599|886813800|952204120
8473|2|71649|31/12/2023 23:43:19||14801|57995472752|139480719600
4517|2|36715|31/12/2023 16:59:04||39056|2507565136|3078550872
6437|2|44398|01/01/2024 00:46:52||10988|2009386904|2511135336
6239|2|27212|31/12/2023 15:12:27||45453|10537481256|14485307952
6414|2|27387|01/01/2024 00:37:31||11549|139038976|156934688
4520|2|45935|31/12/2023 21:08:13||24107|16982516688|21225108672
4521|2|38865|31/12/2023 16:56:47||39193|8232779992|10318378496
6542|2|33584|31/12/2023 22:20:55||19745|3752375224|5522514744
6482|2|93345|01/01/2024 01:06:13||9827|3594349240|4632861072
4525|2|7629|31/12/2023 16:44:36||39924|3362628216|3374822224
6545|2|33839|31/12/2023 18:37:22||33158|7169641072|7471512632
4527|2|38492|31/12/2023 23:37:03||15177|1884879080|2524094456
6547|2|51041|31/12/2023 22:38:20||18700|36074799296|68872576600
6244|2|31720|31/12/2023 16:53:44||39376|6847162360|6935377736
4529|2|66922|31/12/2023 19:39:13||29447|3286671632|3432429480
6745|2|79129|01/01/2024 02:54:55||3305|8968601344|26849014360
6860|2|4528|01/01/2024 03:35:30||870|394291728|454344392
6548|2|91583|31/12/2023 15:44:53||43507|17314050088|23914335512
6671|2|83103|01/01/2024 02:26:34||5006|2263061360|2790267824
4540|2|80731|31/12/2023 21:14:01||23759|2789832352|2849776608
4546|2|20049|31/12/2023 18:11:33||34707|6906894856|9920966288
6503|2|35838|01/01/2024 01:15:48||9252|879951944|932337080
4548|2|33023|31/12/2023 17:00:15||38985|7756637192|9048238864
6861|2|29278|01/01/2024 03:31:43||1097|356279552|531145912
6367|2|16130|01/01/2024 00:17:10||12770|2388874528|2731714456
6253|2|6318|31/12/2023 13:40:19|01/01/2024 03:43:50|50611|7859814120|11783942504
11194|2|11292|31/12/2023 23:17:41||16339|2079314792|2229523152
6257|2|37774|31/12/2023 20:27:00||26580|6369269552|9494252296
6259|2|49314|31/12/2023 18:34:06||33354|1477225528|2170316160
6693|2|73255|01/01/2024 02:33:27||4593|1180605376|1762717336
6560|2|48723|31/12/2023 16:04:30||42330|2504353776|3513160856
6261|2|73705|31/12/2023 12:03:45||56775|6782194328|9636965968
6262|2|96901|31/12/2023 23:12:52||16628|1094682368|1503435784
6563|2|34500|31/12/2023 18:23:43||33977|67609153408|130546876672
4558|2|38389|31/12/2023 21:06:31||24209|37176939456|70326775216
8509|2|57675|31/12/2023 17:28:02||37318|96425411704|230569407496
11202|2|72193|31/12/2023 19:46:05||29035|445601336|526142968
