IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
22529,4,50937,04-01-2024 13:02:33,,17247,2098109187,3024288372
19477,4,72921,03-01-2024 22:03:35,,71185,2613316890,3143446470
22420,4,3990,04-01-2024 12:36:04,,18836,438542312,606738243
22879,4,28360,04-01-2024 14:49:17,,10843,24797003,36700066
22039,4,65840,04-01-2024 10:44:56,,25504,951594183,953589722
21136,4,22220,04-01-2024 06:16:22,,41618,347358917,406824194
22733,4,83219,04-01-2024 14:07:44,,13336,96893963,132375790
23152,4,43931,04-01-2024 16:06:15,,6225,33464292,34943657
22377,4,86426,04-01-2024 12:23:53,,19567,59317132,65178059
21222,4,36526,04-01-2024 06:48:55,,39665,808247336,838865729
20437,4,63273,04-01-2024 02:37:27,,54753,5781613218,6686427108
22498,4,11718,04-01-2024 12:59:24,,17436,400920363,595594315
23220,4,71381,04-01-2024 16:26:28,,5012,70050805,95293402
21397,4,21459,04-01-2024 07:39:03,,36657,54836235145,31621553139
21875,4,5024,04-01-2024 09:57:10,,28370,996729068,1104972053
23342,4,64916,04-01-2024 17:02:43,,2837,28674096,32812683
22977,4,18344,04-01-2024 15:18:11,,9109,128855664,159076001
23120,4,68888,04-01-2024 15:56:44,,6796,188961557,264443467
20800,4,40174,04-01-2024 04:35:13,,47687,410713404,459589551
22308,4,11027,04-01-2024 12:07:48,,20532,48381556,71936891
22336,4,97626,04-01-2024 12:12:15,,20265,97368783,128250598
22162,4,65373,04-01-2024 11:27:24,,22956,347967503,371618801
23084,4,64134,04-01-2024 15:44:01,,7559,176051338,264011929
22379,4,59002,04-01-2024 12:29:26,,19234,10705643939,20917236781
21579,4,49715,04-01-2024 08:29:47,,33613,395131826,540028099
23013,4,32817,04-01-2024 15:29:00,,8460,595998317,789738711
22839,4,33744,04-01-2024 14:34:02,,11758,76752388,78896479
21642,4,31230,04-01-2024 08:46:30,,32610,837455991,1074352027
20518,4,62050,04-01-2024 03:02:42,,53238,26128778108,50577873154
22102,4,80889,04-01-2024 11:03:34,,24386,1098866154,1245023944
20801,4,40795,04-01-2024 04:34:40,,47720,131866901,141817499
23417,4,61646,04-01-2024 17:29:40,,1220,269393644,566492126
21223,4,66602,04-01-2024 06:49:17,,39643,652255603,894574659
20709,4,63370,04-01-2024 04:05:03,,49497,575310851,657282984
22530,4,20253,04-01-2024 13:01:51,,17289,123957271,185684837
23121,4,63466,04-01-2024 15:52:28,,7052,147306835,215735768
23256,4,20131,04-01-2024 16:38:10,,4310,90548990,112477668
21199,4,55142,04-01-2024 06:39:55,,40205,732449869,967814195
23188,4,40416,04-01-2024 16:13:16,,5804,257941517,210395762
23085,4,74723,04-01-2024 15:47:43,,7337,13414686,14304147
22692,4,17408,04-01-2024 13:53:01,,14219,731942602,857109426
22421,4,55870,04-01-2024 12:35:01,,18899,342861993,469643939
22103,4,96274,04-01-2024 11:05:40,,24260,371719434,454116518
22734,4,16781,04-01-2024 14:05:54,,13446,255103423,322173442
22947,4,92200,04-01-2024 15:05:10,,9890,201589930,255188453
21543,4,66927,04-01-2024 08:14:14,,34546,1460897090,1530122046
20231,4,10578,04-01-2024 01:31:02,,58738,1413296283,1802946463
23418,4,6505,04-01-2024 17:23:34,,1586,10788824,15633910
21398,4,63278,04-01-2024 07:30:26,,37174,9183773788,26417599620
22009,4,49588,04-01-2024 10:36:00,,26040,1137691603,1246448938
22010,4,19442,04-01-2024 10:37:58,,25922,1305085194,2440392082
21697,4,68643,04-01-2024 09:01:30,,31710,5543976782,11343662579
20370,4,25741,04-01-2024 02:19:59,,55801,243698691,286160710
20162,4,99599,04-01-2024 01:17:46,04-01-2024 17:43:28,59142,3953952910,5166278711
21465,4,15121,04-01-2024 07:53:46,,35774,1046767921,1144401760
22840,4,68408,04-01-2024 14:38:42,,11478,3073902898,5817635607
21426,4,76753,04-01-2024 07:44:03,,36357,2732176406,3065674861
22460,4,14227,04-01-2024 12:48:09,,18111,142741408,213399497
22461,4,61983,04-01-2024 12:46:32,,18208,335065087,425114387
21466,4,14537,04-01-2024 07:58:19,,35501,2167610023,2417792631
21977,4,18194,04-01-2024 10:24:39,,26721,1082963552,1149056592
22137,4,11539,04-01-2024 11:17:40,,23540,137389327,163795878
21613,4,65916,04-01-2024 08:35:53,,33247,6761923511,19868563863
23378,4,59763,04-01-2024 17:17:03,,1977,13669714,19563460
22841,4,82331,04-01-2024 14:34:33,,11727,86549506,105174792
21876,4,97157,04-01-2024 09:59:04,,28256,171972654,180378579
20464,4,51981,04-01-2024 02:47:09,,54171,1382154068,1670470609
21019,4,54985,04-01-2024 05:49:27,,43233,2912891655,4214775409
21254,4,32001,04-01-2024 06:59:08,,39052,798968852,1173742290
20232,4,98207,04-01-2024 01:32:30,,58650,1724740318,2043173033
20204,4,74536,04-01-2024 01:21:35,,59305,1967819019,1994437925
23189,4,55603,04-01-2024 16:16:01,,5639,1332088076,3293807108
20132,4,67630,04-01-2024 01:08:39,,60081,1129218209,1266918325
23419,4,37891,04-01-2024 17:25:50,,1450,25806106,33019748
22978,4,39710,04-01-2024 15:10:59,,9541,190648963,260593066
22309,4,13895,04-01-2024 12:06:25,,20615,540295076,701523963
22338,4,16455,04-01-2024 12:18:09,,19911,302067114,377529663
23484,4,90310,04-01-2024 17:48:23,,97,1039661,1299821
23312,4,33175,04-01-2024 16:52:03,,3477,255737572,277213573
22104,4,95487,04-01-2024 11:08:56,,24064,814644454,900468109
22767,4,73900,04-01-2024 14:15:30,,12870,404372239,554282426
21739,4,95835,04-01-2024 09:17:07,,30773,560938137,677896042
22499,4,41672,04-01-2024 12:51:58,,17882,777518300,964983346
22244,4,98142,04-01-2024 11:45:34,,21866,475029833,546912423
22011,4,16963,04-01-2024 10:30:15,,26385,36147167,41428709
21877,4,9796,04-01-2024 09:59:04,,28256,387097799,497515425
21978,4,42164,04-01-2024 10:24:35,,26725,7284272472,16637363576
22105,4,40897,04-01-2024 11:02:59,,24421,1126860490,1277567840
21298,4,14310,04-01-2024 07:01:23,,38917,1584518509,2214659670
23313,4,88993,04-01-2024 16:51:09,,3531,239704121,186976880
22463,4,29595,04-01-2024 12:44:05,,18355,303067038,323429121
21427,4,12547,04-01-2024 07:40:16,,36584,12490454345,26821817274
22531,4,93254,04-01-2024 13:07:23,,16957,198985016,214007750
22464,4,29395,04-01-2024 12:45:10,,18290,291968879,415610977
21169,4,24041,04-01-2024 06:28:57,,40863,2765006474,3210810069
21544,4,62893,04-01-2024 08:11:12,,34728,1541890581,2126163061
