IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
11203,3,94696,01-01-2024 22:25:39,,38061,299847504,334138964
11014,3,8847,01-01-2024 21:25:02,,41698,1000509339,1094506091
13007,3,43931,02-01-2024 08:54:11,,349,4379371,6054586
11844,3,86426,02-01-2024 02:13:25,,24395,53892804,70231732
11141,3,98602,01-01-2024 22:05:35,,39265,316302141,339346344
12608,3,11027,02-01-2024 06:38:38,,8482,24083981,33422832
10498,3,9991,01-01-2024 18:28:24,,52296,11675481783,24434974934
11816,3,26897,02-01-2024 02:02:11,,25069,377756518,486454010
12430,3,97626,02-01-2024 05:38:06,,12114,256199588,350269849
9881,3,88379,01-01-2024 14:04:16,02-01-2024 08:56:40,67944,363485335,395697834
13008,3,88379,02-01-2024 08:57:27,,153,394038,590897
10239,3,91718,01-01-2024 16:42:34,,58646,2622201235,3087070105
12321,3,71591,02-01-2024 04:54:57,,14703,1555605127,1185780416
12805,3,62050,02-01-2024 07:42:44,,4636,2022776510,3886288272
11878,3,65640,02-01-2024 02:26:55,,23585,184765395,242962582
12672,3,40795,02-01-2024 06:55:13,,7487,2646072,3488567
11262,3,30067,01-01-2024 22:41:04,,37136,134620945,178532643
11907,3,38537,02-01-2024 02:37:25,,22955,191720873,267410222
12864,3,68875,02-01-2024 08:07:48,,3132,2595296,3694995
12951,3,87377,02-01-2024 08:37:39,,1341,33358281,47469967
12921,3,20253,02-01-2024 08:20:04,,2396,20351852,28429204
12091,3,40957,02-01-2024 03:38:24,,19296,1062911614,2756624427
12523,3,69819,02-01-2024 06:08:29,,10291,28445355,40276175
11879,3,42020,02-01-2024 02:21:17,,23923,474759346,585135507
12554,3,27631,02-01-2024 06:10:24,,10176,132838662,197745602
12806,3,20131,02-01-2024 07:47:44,,4336,96625445,142231808
12750,3,55142,02-01-2024 07:21:24,,5916,101676675,143961663
11964,3,20094,02-01-2024 02:57:52,,21728,184344670,236842409
12351,3,83705,02-01-2024 05:02:19,,14261,47931346,53836817
12296,3,90107,02-01-2024 04:43:02,,15418,39916313,46887697
12835,3,66573,02-01-2024 07:57:56,,3724,45902157,65017081
12265,3,84704,02-01-2024 04:34:26,,15934,248530910,265233639
11428,3,40901,01-01-2024 23:40:50,,33550,140518685,196263363
12584,3,38823,02-01-2024 06:20:05,,9595,103008267,126798659
12180,3,15108,02-01-2024 04:03:39,,17781,88226926,104816414
12020,3,28616,02-01-2024 03:15:38,,20662,89778982,118020267
11142,3,10578,01-01-2024 22:03:58,,39362,868702547,893071154
11942,3,25904,02-01-2024 02:48:05,,22315,6916553033,17499283378
12352,3,26599,02-01-2024 05:01:44,,14296,398371443,497078563
11909,3,73371,02-01-2024 02:35:31,,23069,5246173456,12776526485
12978,3,20050,02-01-2024 08:43:55,,965,3633658,3699411
10844,3,15121,01-01-2024 20:20:14,,45586,1201388759,1568430037
12458,3,70324,02-01-2024 05:42:05,,11875,96409500,110150969
12092,3,4633,02-01-2024 03:38:41,,19279,889102809,1132696548
12021,3,24856,02-01-2024 03:15:54,,20646,882529230,1040364381
12555,3,46900,02-01-2024 06:16:27,,9813,262230595,284564490
12266,3,11728,02-01-2024 04:37:46,,15734,149274871,156507542
10574,3,55507,01-01-2024 18:54:52,,50708,174242285,193628115
11910,3,14771,02-01-2024 02:32:54,,23226,204456891,245820912
12116,3,77984,02-01-2024 03:44:50,,18910,646837816,696375375
10499,3,41784,01-01-2024 18:21:31,,52709,2078817867,2471098112
10442,3,53066,01-01-2024 18:06:13,,53627,648022035,965214062
12212,3,63626,02-01-2024 04:17:59,,16921,213727530,282977761
12431,3,95299,02-01-2024 05:37:42,,12138,300476924,438411866
11728,3,28503,02-01-2024 01:39:00,,26460,6842881338,15445168346
12243,3,36272,02-01-2024 04:24:08,,16552,1024119448,1173915380
12244,3,4200,02-01-2024 04:23:24,,16596,4889851807,13154047340
10309,3,34314,01-01-2024 17:18:32,,56488,1222563554,1377056041
10655,3,4851,01-01-2024 19:23:44,,48976,17134721222,37226748577
11581,3,29201,02-01-2024 00:39:53,,30007,258438837,263655416
12492,3,86618,02-01-2024 05:55:52,,11048,171147640,190108968
11044,3,95838,01-01-2024 21:39:06,,40854,9329923445,5807722117
12353,3,20234,02-01-2024 05:05:22,,14078,166871978,235410069
11676,3,91655,02-01-2024 01:16:49,,27791,976504334,1120159304
11429,3,64630,01-01-2024 23:40:21,,33579,791525186,1078863077
11169,3,39435,01-01-2024 22:10:37,,38963,308464522,453645606
11390,3,71356,01-01-2024 23:39:43,,33617,10360388731,22964243149
12156,3,53883,02-01-2024 03:57:10,,18170,8843801859,16807943501
12322,3,32729,02-01-2024 04:59:00,,14460,273637441,328927804
12406,3,55368,02-01-2024 05:24:37,,12923,609919376,619666776
10310,3,98207,01-01-2024 17:11:05,,56935,1236905360,1267216763
12673,3,40508,02-01-2024 06:50:33,,7767,115671734,141576409
11817,3,13895,02-01-2024 02:02:11,,25069,1118157316,1600785593
10751,3,16455,01-01-2024 19:55:13,,47087,1965968496,2577885643
12459,3,22348,02-01-2024 05:41:46,,11894,435896031,503639662
10657,3,83133,01-01-2024 19:29:19,,48641,619450260,661327760
11288,3,27753,01-01-2024 22:53:54,,36366,920901565,1127811808
12407,3,60997,02-01-2024 05:28:58,,12662,20359113,25156384
12460,3,92956,02-01-2024 05:41:51,,11889,626952276,834302923
11786,3,90310,02-01-2024 01:58:31,,25289,1170336652,1373006522
12354,3,73900,02-01-2024 05:01:29,,14311,314698866,419873808
10716,3,76712,01-01-2024 19:45:52,,47648,2033760563,2406733946
10336,3,88905,01-01-2024 17:28:12,02-01-2024 08:51:23,55391,3067360139,3808748263
12890,3,86451,02-01-2024 08:12:45,,2835,9552860,10151003
11519,3,35241,02-01-2024 00:10:45,,31755,348193063,383037776
12093,3,58568,02-01-2024 03:30:44,,19756,437395114,581386218
12952,3,29595,02-01-2024 08:36:58,,1382,5982182,7520208
12461,3,43017,02-01-2024 05:42:21,,11859,1323212466,1350570746
11460,3,30386,01-01-2024 23:51:39,,32901,9810862292,20818607271
12641,3,24041,02-01-2024 06:40:31,,8369,911249399,1262634086
12462,3,62893,02-01-2024 05:41:43,,11897,404708500,440308021
11911,3,8161,02-01-2024 02:32:49,,23231,223275234,251015473
12642,3,95940,02-01-2024 06:44:38,,8122,241648925,337358692
12050,3,5366,02-01-2024 03:20:52,,20348,437899441,589155618
10546,3,67116,01-01-2024 18:46:39,,51201,1769991638,2579178491
12865,3,80364,02-01-2024 08:06:54,,3186,99531952,125913949
11988,3,77318,02-01-2024 03:06:21,,21219,994782657,1044649554
10717,3,34028,01-01-2024 19:42:57,,47823,1512590891,1703811081
11912,3,34637,02-01-2024 02:35:53,,23047,271054781,331129499
11461,3,52785,01-01-2024 23:56:29,,32611,42762332,50793677
12979,3,23696,02-01-2024 08:45:10,,890,12687793,15024542
12245,3,99820,02-01-2024 04:25:52,,16448,155524418,178076276
11729,3,64177,02-01-2024 01:33:50,,26770,1332043826,1575240115
12463,3,24757,02-01-2024 05:48:13,,11507,1576444782,3791297513
12643,3,35615,02-01-2024 06:48:12,,7908,479801786,678735219
11235,3,59510,01-01-2024 22:38:20,,37300,5024405831,14445016081
11818,3,88662,02-01-2024 02:01:41,,25099,877760424,1247713365
