IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
31166|0|44433|06/01/2024 05:53:00||19020|11399781800|13303993248
30306|0|5202|06/01/2024 00:09:45||39615|2565533184|3141394400
31145|0|89706|06/01/2024 05:46:26||19414|593312456|646732688
31848|0|50339|06/01/2024 10:33:15||2205|233386696|346884776
30901|0|7922|06/01/2024 03:51:30||26310|7963354928|9529374032
31658|0|33541|06/01/2024 09:18:09||6711|311717312|318196184
31124|0|94342|06/01/2024 05:35:07||20093|221035744|324477832
29914|0|78614|05/01/2024 21:34:09||48951|8378286640|9203438448
31214|0|48015|06/01/2024 06:16:55||17585|50803920440|110744038328
31389|0|36342|06/01/2024 07:29:56||13204|2123199424|2380674008
31849|0|98935|06/01/2024 10:31:16||2324|319805032|376760016
31746|0|92317|06/01/2024 09:57:25||4355|4729859320|2790727272
31237|0|11622|06/01/2024 06:21:25||17315|85755321464|179059133824
31167|0|58567|06/01/2024 05:56:20||18820|4369974264|5085291848
31343|0|4129|06/01/2024 07:01:18||14922|1914695448|2115737568
30435|0|82513|06/01/2024 00:58:06||36714|15369572472|17169108328
31799|0|11345|06/01/2024 10:17:58||3122|328571952|449445184
30220|0|65418|05/01/2024 23:33:03||41817|5329432584|5515533392
29199|0|68950|05/01/2024 16:36:38||66802|13491589656|17143068728
31598|0|17916|06/01/2024 08:48:36||8484|1944130688|2741853864
31747|0|88537|06/01/2024 09:50:08||4792|205333856|244109176
30535|0|88103|06/01/2024 01:30:37||34763|3648946072|4712882368
31344|0|27387|06/01/2024 07:01:55||14885|132347112|189884888
31748|0|45935|06/01/2024 09:51:37||4703|2420082352|3331395048
31476|0|38865|06/01/2024 07:58:06||11514|3440989128|4863001952
31036|0|60259|06/01/2024 04:59:58||22202|406730184|407913008
30606|0|33584|06/01/2024 02:00:00||33000|6798364816|7016246136
30853|0|26108|06/01/2024 03:35:34||27266|1869995592|2130465224
31777|0|71287|06/01/2024 10:07:16||3764|28351936|38502048
30468|0|79129|06/01/2024 01:08:08||36112|73102332000|204904293904
30989|0|15054|06/01/2024 04:38:05||23515|9284003472|12921565184
31260|0|51756|06/01/2024 06:33:44||16576|3025746680|3876708784
30990|0|86150|06/01/2024 04:38:22||23498|7912965520|8617116360
31749|0|46936|06/01/2024 09:59:20||4240|31972152|33584704
29945|0|25776|05/01/2024 21:42:57||48423|9836941976|10566431672
29999|0|30644|05/01/2024 22:09:18||46842|13443887096|18659857088
31168|0|52916|06/01/2024 05:57:28||18752|42110626936|88992749824
31624|0|42572|06/01/2024 08:50:56||8344|2151270192|2542687720
31677|0|68906|06/01/2024 09:22:56||6424|12273138256|7909699664
31013|0|29278|06/01/2024 04:40:25||23375|33072374608|25747507888
29150|0|11292|05/01/2024 16:15:57||68043|7934864000|7990506424
31215|0|88811|06/01/2024 06:19:57||17403|1125950384|1324060896
30652|0|66637|06/01/2024 02:23:40||31580|160505511224|331654786624
29732|0|17602|05/01/2024 20:18:02|06/01/2024 11:02:53|53091|58448881592|46540970840
29680|0|58604|05/01/2024 19:54:16||54944|9833187304|11845105056
31850|0|38522|06/01/2024 10:33:43||2177|611443584|780842920
31261|0|24996|06/01/2024 06:33:04|06/01/2024 11:06:31|16407|6923023368|7523667184
31920|0|24996|06/01/2024 11:07:29||151|72087592|90145272
31639|0|53897|06/01/2024 09:02:04||7676|1614017632|2092944144
30196|0|61298|05/01/2024 23:22:47||42433|5171364728|6998685456
30566|0|73756|06/01/2024 01:45:27||33873|40190999352|83863952120
29396|0|91907|05/01/2024 17:52:12||62268|69174833568|194041903688
31599|0|34091|06/01/2024 08:40:37||8963|481679216|498056976
31477|0|64201|06/01/2024 07:59:40||11420|3366116128|3823369328
31014|0|25943|06/01/2024 04:45:09||23091|8384908360|9317047880
30138|0|7716|05/01/2024 23:08:41||43279|10022063704|10056122528
29894|0|47260|05/01/2024 21:24:31||49529|61214563328|179428590896
31190|0|69315|06/01/2024 06:01:11||18529|1226411672|1406380832
31778|0|54643|06/01/2024 10:08:28||3692|6097080056|17468363936
30709|0|98233|06/01/2024 02:40:36||30564|3096765656|4600520224
31576|0|61304|06/01/2024 08:36:35||9205|1554891352|1875421728
31037|0|95343|06/01/2024 04:59:11||22249|2741767632|3704374736
30536|0|52496|06/01/2024 01:38:46||34274|72966424408|173393103320
31800|0|10787|06/01/2024 10:11:33||3507|297312016|373799760
30027|0|10951|05/01/2024 22:12:40||46640|4493205352|5189774112
31678|0|92867|06/01/2024 09:22:26||6454|24941801184|49163238760
31415|0|93881|06/01/2024 07:32:38||13042|59441037144|112987159088
31238|0|29316|06/01/2024 06:20:56||17344|34777772776|90872707872
30139|0|40281|05/01/2024 23:02:53||43627|15086316304|16091514160
30172|0|78566|05/01/2024 23:12:36||43044|11622313376|14014174928
31826|0|73714|06/01/2024 10:20:59||2941|248328200|319556104
30710|0|72024|06/01/2024 02:47:59||30121|3082611840|3471530616
30486|0|60286|06/01/2024 01:11:57||35883|11349104944|16207512464
31530|0|56605|06/01/2024 08:17:59||10321|1243072200|1284434616
31315|0|52066|06/01/2024 06:58:00||15120|1311544984|1864421784
30966|0|39820|06/01/2024 04:28:59||24061|6615245728|7099547296
30140|0|93506|05/01/2024 23:05:13||43487|4635912808|5927534608
31216|0|61111|06/01/2024 06:19:25||17435|9522386856|10219064896
30608|0|6427|06/01/2024 02:02:40||32840|1021737584|1143562416
31551|0|95199|06/01/2024 08:21:30||10110|3737603680|3951233800
31719|0|46454|06/01/2024 09:46:36||5004|2114075976|2904625792
30051|0|90327|05/01/2024 22:20:09||46191|11727702576|14311152032
30328|0|99815|06/01/2024 00:17:47||39133|152458689528|326034170472
31872|0|89576|06/01/2024 10:44:50||1510|434551960|523458952
31779|0|44368|06/01/2024 10:03:17||4003|570700416|743864992
29431|0|64267|05/01/2024 18:11:21||61119|6625629216|8761533216
30902|0|9613|06/01/2024 03:54:09||26151|3626222848|3639839888
29895|0|4288|05/01/2024 21:22:12||49668|10938962392|13625856352
29915|0|15352|05/01/2024 21:37:02||48778|6114807008|6608046504
30991|0|36518|06/01/2024 04:38:03||23517|12616569800|17483993488
31695|0|88045|06/01/2024 09:35:46||5654|37759048|49188992
31659|0|71997|06/01/2024 09:12:56||7024|563562472|761024520
29774|0|19300|05/01/2024 20:38:13||52307|142087449856|320927605784
31126|0|57497|06/01/2024 05:30:23||20377|6916059528|10288776144
30356|0|5705|06/01/2024 00:23:41||38779|12039991936|16809954400
31416|0|89604|06/01/2024 07:39:58||12602|3337239528|4649276480
30274|0|11226|05/01/2024 23:55:37||40463|117469026960|250341291440
31015|0|83610|06/01/2024 04:42:31||23249|2362077160|3424841632
31600|0|67697|06/01/2024 08:42:41||8839|8764624880|9078787120
31894|0|5904|06/01/2024 10:56:58||782|314587464|392378440
31478|0|58954|06/01/2024 07:50:28||11972|1662160088|1701932984
30513|0|26509|06/01/2024 01:21:06||35334|6966411928|9744261416
31827|0|95731|06/01/2024 10:24:57||2703|216254352|307867440
31531|0|24101|06/01/2024 08:17:48||10332|225431208|319832752
29641|0|43902|05/01/2024 19:30:13|06/01/2024 11:02:57|55964|8646300560|9257393192
31371|0|20713|06/01/2024 07:18:40||13880|1216461432|1288081968
29683|0|91299|05/01/2024 19:56:26||54814|2402996192|2829226632
30358|0|57141|06/01/2024 00:20:22||38978|3426064672|4574176624
29571|0|82194|05/01/2024 19:08:28|06/01/2024 11:05:33|57425|9848975776|12493891632
31921|0|82194|06/01/2024 11:06:15||225|62846128|78368880
31390|0|91195|06/01/2024 07:22:10||13670|312129176|467791792
30141|0|43035|05/01/2024 23:07:13||43367|3948318128|5277721496
30746|0|55479|06/01/2024 02:56:15||29625|2708320024|3039124848
31146|0|35432|06/01/2024 05:43:45||19575|8680217192|13002970416
30926|0|28032|06/01/2024 04:01:08||25732|23631597312|26829713720
30487|0|51522|06/01/2024 01:13:57||35763|6966915888|8044995864
31345|0|61072|06/01/2024 07:06:57||14583|736387392|939798168
31696|0|93145|06/01/2024 09:31:42||5898|267155560|335218248
31577|0|80308|06/01/2024 08:32:01||9479|1556041184|1781627880
30747|0|53228|06/01/2024 02:58:44||29476|142339648|165897432
29709|0|28839|05/01/2024 20:03:46||54374|17585865888|24079807128
31801|0|97205|06/01/2024 10:19:14||3046|108171352|123500992
31802|0|6440|06/01/2024 10:17:05||3175|985903416|1174492496
30967|0|40407|06/01/2024 04:27:03||24177|75949985768|196907817408
29756|0|34827|05/01/2024 20:22:23||53257|2948561872|3376244280
31660|0|32217|06/01/2024 09:15:51||6849|15511169632|35994868160
29775|0|13461|05/01/2024 20:31:52||52688|6844293352|9043738968
31372|0|79812|06/01/2024 07:12:54||14226|23103653104|45965425824
29806|0|41123|05/01/2024 20:44:44||51916|1738920264|2568988520
31697|0|29885|06/01/2024 09:36:02||5638|126202696|129150992
30778|0|92893|06/01/2024 03:01:15||29325|6675785216|9833035384
30002|0|27391|05/01/2024 22:09:44||46816|17743183192|18706145344
31217|0|79073|06/01/2024 06:18:17||17503|10048789784|10090798560
30854|0|41402|06/01/2024 03:30:52||27548|3283535624|4201767840
