IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
11241,3,23617,01-01-2024 18:42:49,,5831,430516709,481114789
10442,3,21424,01-01-2024 13:00:41,,26359,3041680362,9113380378
8532,3,25360,01-01-2024 03:30:24,,60576,2229077739,2503284455
9949,3,11338,01-01-2024 10:46:43,,34397,524798556,594920001
8533,3,92864,01-01-2024 03:35:54,,60246,1922415906,2365109996
10506,3,99283,01-01-2024 13:36:27,,24213,53397993,76994024
9988,3,37706,01-01-2024 10:57:51,,33729,915099051,1359637859
11414,3,78929,01-01-2024 19:50:59,,1741,14486968,16204615
10852,3,61752,01-01-2024 16:02:51,,15429,576684450,676190939
10626,3,55202,01-01-2024 14:37:48,,20532,9107672043,20277456964
10896,3,92426,01-01-2024 16:29:51,,13809,4544846249,12102642505
9628,3,99750,01-01-2024 09:12:13,,40067,1388550541,1669948754
9718,3,9765,01-01-2024 09:40:45,,38355,353780786,376198737
10200,3,16523,01-01-2024 11:46:43,,30797,6311150873,17132117220
11360,3,83618,01-01-2024 19:30:18,,2982,21414313,28244942
11388,3,71649,01-01-2024 19:42:29,,2251,1004337094,2066170307
8830,3,54163,01-01-2024 05:10:47,,54553,153952798,219540668
9837,3,81356,01-01-2024 10:17:28,,36152,1744851083,2067800629
9319,3,27212,01-01-2024 07:45:30,,45270,1240568258,1713630146
10942,3,85698,01-01-2024 16:45:45,,12855,93099811,130699925
10395,3,40623,01-01-2024 12:49:07,,27053,626346194,744041201
10824,3,26061,01-01-2024 15:59:01,,15659,824041648,948990186
9593,3,27006,01-01-2024 09:00:35,,40765,1181600008,1478909440
10767,3,31142,01-01-2024 15:31:56,,17284,7735784969,17656488093
10043,3,20286,01-01-2024 11:08:04,,33116,308766342,361816718
10715,3,57674,01-01-2024 15:15:16,,18284,337311518,382527593
11265,3,88569,01-01-2024 18:59:48,,4812,30751728,31429236
9868,3,49265,01-01-2024 10:23:27,,35793,2512432631,2947568421
10254,3,96287,01-01-2024 11:56:33,,30207,2095821251,2280424778
10044,3,16217,01-01-2024 11:05:06,,33294,1351534114,1716543192
11463,3,59615,01-01-2024 20:19:36,,24,489819,602034
8258,3,29907,01-01-2024 01:57:50,,66130,255658776,333458892
11309,3,23321,01-01-2024 19:12:39,,4041,27787840,38803207
11165,3,39478,01-01-2024 18:17:51,,7329,188985000,282070981
10745,3,94449,01-01-2024 15:23:43,,17777,555290921,776256448
9528,3,49314,01-01-2024 08:46:12,,41628,423493001,438391909
9869,3,24841,01-01-2024 10:24:56,,35704,6727420215,18925049883
10201,3,42613,01-01-2024 11:40:44,,31156,148028902,159202903
10746,3,96901,01-01-2024 15:21:34,,17906,82835439,95958352
10507,3,56537,01-01-2024 13:34:47,,24313,989130455,1434359936
10627,3,86322,01-01-2024 14:36:23,,20617,97096172,141099501
10566,3,41981,01-01-2024 14:05:15,,22485,45099587,62065353
11166,3,37135,01-01-2024 18:19:58,,7202,283242878,322592559
10256,3,6915,01-01-2024 11:51:10,,30530,14973370,21862586
11211,3,93908,01-01-2024 18:33:52,,6368,230422343,344822431
8146,3,39267,01-01-2024 01:15:07,,68693,781048392,825996489
10463,3,27197,01-01-2024 13:15:00,,25500,299189832,350399405
9719,3,48686,01-01-2024 09:42:01,,38279,819003562,955098532
10668,3,80006,01-01-2024 14:54:52,,19508,235913080,267708794
11415,3,47960,01-01-2024 19:54:17,,1543,38493740,50266644
11416,3,79558,01-01-2024 19:51:59,,1681,107127460,141539754
8954,3,33437,01-01-2024 05:53:18,,52002,1229821227,1252496506
11084,3,33139,01-01-2024 17:41:01,,9539,16142945,21890421
10768,3,80725,01-01-2024 15:31:56,,17284,282002539,325914554
8831,3,66926,01-01-2024 05:17:11,,54169,2130335528,2218987675
9694,3,49569,01-01-2024 09:30:12,,38988,656289997,660069391
8179,3,91141,01-01-2024 01:25:26,,68074,2430864295,2698621841
11310,3,4895,01-01-2024 19:17:58,,3722,194723119,198330007
9661,3,9566,01-01-2024 09:28:10,,39110,1693426300,1987619597
10257,3,51967,01-01-2024 11:58:05,,30115,1824093948,1842914490
11059,3,74806,01-01-2024 17:31:54,,10086,245897990,285019217
9322,3,40693,01-01-2024 07:41:30,,45510,2587980,2882684
10653,3,22026,01-01-2024 14:41:00,,20340,160283973,206556619
10716,3,87550,01-01-2024 15:14:35,,18325,484652248,579367191
9529,3,39672,01-01-2024 08:40:43,,41957,1428293676,1827086128
11212,3,61231,01-01-2024 18:36:30,,6210,915507442,1068642407
11060,3,29550,01-01-2024 17:38:36,,9684,124615687,181204453
9225,3,55546,01-01-2024 07:18:45,,46875,6593613012,14838258852
8563,3,92600,01-01-2024 03:41:37,,59903,1562314738,2155556276
8783,3,92250,01-01-2024 04:54:46,,55514,259475414,383722402
11035,3,5679,01-01-2024 17:26:09,,10431,134853560,195124091
11109,3,45795,01-01-2024 17:54:40,,8720,148465687,206882707
10568,3,64904,01-01-2024 14:07:48,,22332,5833971715,13837595632
9720,3,44007,01-01-2024 09:48:36,,37884,1189456480,1409776875
8889,3,11256,01-01-2024 05:36:36,,53004,3804899576,4924865416
11440,3,14645,01-01-2024 20:04:49,,911,6726650,7893037
9695,3,20506,01-01-2024 09:36:45,,38595,533490891,687733212
10853,3,30018,01-01-2024 16:05:00,,15300,73006592,107110844
9126,3,17970,01-01-2024 06:40:55,,49145,1245836217,1346643132
10464,3,34294,01-01-2024 13:15:01,,25499,1108256954,1265500676
9594,3,80923,01-01-2024 09:04:26,,40534,35729066,39513768
10130,3,39370,01-01-2024 11:28:52,,31868,90399616,134001821
11242,3,85930,01-01-2024 18:45:15,,5685,78801967,96109248
9226,3,52002,01-01-2024 07:15:25,,47075,735120894,845231611
9258,3,48684,01-01-2024 07:20:54,,46746,1124753026,1611250471
