IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
20624,3,44636,04-01-2024 02:17:03,,9777,117246385,156002951
20051,3,7910,03-01-2024 22:56:30,,21810,1968021062,2576665105
19958,3,21424,03-01-2024 22:29:18,,23442,8653946347,5099111353
19175,3,40725,03-01-2024 17:55:58,,39842,768729113,864178488
19777,3,11082,03-01-2024 21:25:18,,27282,635804854,911055024
20998,3,99283,04-01-2024 04:22:27,,2253,20779739,30416553
20511,3,86126,04-01-2024 01:37:19,,12161,294356612,338851079
20653,3,78929,04-01-2024 02:23:16,,9404,61789991,72014497
20178,3,55202,03-01-2024 23:39:23,,19237,6891039166,17296576722
20375,3,6417,04-01-2024 00:44:19,,15341,249622767,319709566
20814,3,40605,04-01-2024 03:22:30,,5850,130284733,134258331
21029,3,44784,04-01-2024 04:36:54,,1386,42234920,46357801
19479,3,92426,03-01-2024 19:43:36,,33384,18183930390,33864737589
20079,3,16261,03-01-2024 23:06:46,,21194,802576555,1090725242
20480,3,85040,04-01-2024 01:20:26,,13174,6197157180,11516407988
19591,3,42600,03-01-2024 20:13:45,,31575,979804274,987170119
20815,3,83618,04-01-2024 03:22:08,,5872,139581566,179589246
19200,3,84226,03-01-2024 18:07:09,,39171,838156082,902340096
18958,3,11941,03-01-2024 16:29:40,,45020,279217706,321448752
20052,3,51091,03-01-2024 22:51:45,,22095,332385608,385305557
19805,3,33839,03-01-2024 21:38:34,,26486,333443786,376082315
20935,3,15482,04-01-2024 04:09:30,,3030,44278798,62386425
21030,3,31720,04-01-2024 04:34:12,,1548,113593621,132162972
20025,3,86874,03-01-2024 22:46:47,,22393,239131254,313612159
20343,3,4528,04-01-2024 00:36:09,,15831,388253946,522998358
19424,3,60698,03-01-2024 19:26:30,,34410,822010962,827446936
20625,3,15857,04-01-2024 02:13:00,,10020,171137332,205693645
20314,3,56617,04-01-2024 00:22:42,,16638,231278572,324290376
18786,3,23321,03-01-2024 15:23:27,,48993,3377067144,4307931904
20481,3,16130,04-01-2024 01:24:02,,12958,411370900,471571309
20899,3,43457,04-01-2024 03:58:19,,3701,453528702,499578888
20053,3,16824,03-01-2024 22:58:06,,21714,132897198,143289198
18903,3,12666,03-01-2024 16:08:45,04-01-2024 04:54:37,45952,543416734,555497390
18294,3,42613,03-01-2024 12:31:25,04-01-2024 04:51:16,58791,775985029,1002165814
21089,3,42613,04-01-2024 04:51:59,,481,5623650,6548217
18431,3,80624,03-01-2024 13:21:57,,56283,1646353631,2352704492
18975,3,43249,03-01-2024 16:30:33,,44967,1804377529,2066346142
19312,3,96901,03-01-2024 18:46:24,,36816,189357128,203122074
18059,3,34500,03-01-2024 11:00:46,,64754,12441394102,28057666114
20423,3,56537,04-01-2024 01:03:59,,14161,829528167,924524571
18136,3,86322,03-01-2024 11:33:03,,62817,859549820,885485628
18295,3,41981,03-01-2024 12:31:20,,59320,427341378,586070386
20054,3,99795,03-01-2024 22:57:10,,21770,203395550,212183090
20709,3,97107,04-01-2024 02:40:09,,8391,58961999,79610366
20791,3,52370,04-01-2024 03:12:58,,6422,207801490,238588785
20900,3,6915,04-01-2024 03:50:45,,4155,4193189,4661255
20376,3,93908,04-01-2024 00:49:51,,15009,890391786,1319419067
19239,3,68280,03-01-2024 18:18:12,,38508,2189417899,2224573949
18296,3,22609,03-01-2024 12:31:14,,59326,3549387315,4674201351
19778,3,62954,03-01-2024 21:21:58,,27482,348499687,500146610
18106,3,84791,03-01-2024 11:22:55,,63425,2091176400,2389694295
19833,3,49569,03-01-2024 21:41:34,,26306,150512126,215901363
20454,3,91141,04-01-2024 01:16:39,,13401,585410614,628867693
20287,3,64270,04-01-2024 00:12:41,,17239,284385652,366331619
18787,3,16883,03-01-2024 15:23:05,,49015,643529588,945056412
20055,3,71338,03-01-2024 22:54:49,,21911,530746477,743022919
19069,3,75374,03-01-2024 17:12:54,04-01-2024 04:59:56,42422,37258474202,20481944925
20936,3,89817,04-01-2024 04:08:31,,3089,136426050,165688492
20406,3,24774,04-01-2024 00:57:49,,14531,126699486,165484906
19480,3,22026,03-01-2024 19:45:08,,33292,509587358,672688814
20236,3,18440,03-01-2024 23:58:45,,18075,41552475,57502368
21061,3,87550,04-01-2024 04:40:59,,1141,60345429,82513350
19866,3,40230,03-01-2024 21:54:57,,25503,716977489,1014557623
20966,3,82698,04-01-2024 04:18:26,,2494,31833715,44728115
18171,3,12033,03-01-2024 11:44:53,,62107,10281486886,30775828891
20817,3,38818,04-01-2024 03:24:56,,5704,141613339,154408930
20842,3,48571,04-01-2024 03:30:35,,5365,12296621,17067152
20901,3,32479,04-01-2024 03:56:52,,3788,50349375,61399798
19994,3,67837,03-01-2024 22:32:44,,23236,241668999,344464596
20870,3,47833,04-01-2024 03:49:33,,4227,28022815,38290295
20407,3,80923,04-01-2024 00:54:47,,14713,60688401,69992874
20455,3,70225,04-01-2024 01:17:54,,13326,1478883102,1810233133
18297,3,80422,03-01-2024 12:32:28,,59252,17346790759,41238916951
17892,3,85930,03-01-2024 10:00:15,04-01-2024 04:50:54,67839,585775620,761816531
20792,3,52002,04-01-2024 03:13:52,,6368,162923471,201161101
20937,3,49459,04-01-2024 04:04:06,,3354,6941973,8539643
18572,3,25168,03-01-2024 14:18:58,,52862,2418916056,3235457604
20938,3,19399,04-01-2024 04:03:37,,3383,118282983,155571490
18976,3,58749,03-01-2024 16:31:44,,44896,944880598,1358500197
20408,3,93744,04-01-2024 00:50:39,,14961,688593506,896274492
19554,3,30017,03-01-2024 20:07:57,,31923,2903518009,3427531643
19900,3,24320,03-01-2024 22:00:22,,25178,274379138,291948602
19753,3,7963,03-01-2024 21:18:00,,27720,163788785,164567581
19807,3,95279,03-01-2024 21:33:36,,26784,187134813,269584423
19730,3,52203,03-01-2024 21:06:16,,28424,417438283,488273167
20939,3,58659,04-01-2024 04:02:11,,3469,17295699,22854997
19555,3,22873,03-01-2024 20:07:45,,31935,2786109619,3108828569
20940,3,29878,04-01-2024 04:09:27,,3033,121405026,148555374
17841,3,93849,03-01-2024 09:42:09,04-01-2024 04:57:07,69298,4353032788,6197038256
20482,3,21727,04-01-2024 01:27:05,,12775,503683656,578757917
20538,3,77538,04-01-2024 01:45:27,,11673,108351318,153735225
19556,3,38919,03-01-2024 20:07:36,,31944,1293267504,1401280739
20144,3,89957,03-01-2024 23:28:41,,19879,11173565,15470346
20967,3,62680,04-01-2024 04:10:40,,2960,89185206,116046498
18202,3,64608,03-01-2024 11:57:05,,61375,1508088269,2229786564
20941,3,80233,04-01-2024 04:02:02,,3478,585450350,791037566
20902,3,46127,04-01-2024 03:54:26,,3934,820984700,1831159165
20767,3,66429,04-01-2024 03:07:13,,6767,25418293,29106258
18504,3,78863,03-01-2024 13:58:06,,54114,3221863000,4540016282
20267,3,47921,04-01-2024 00:07:08,,17572,214838744,219153942
19511,3,47445,03-01-2024 19:51:19,,32921,575412744,585442115
18573,3,10632,03-01-2024 14:14:56,,53104,2232362240,2800960640
20999,3,67398,04-01-2024 04:29:23,,1837,482231821,1071540164
21000,3,67121,04-01-2024 04:24:37,,2123,771567824,1796794239
20871,3,59237,04-01-2024 03:47:18,,4362,90327887,128439760
20206,3,33213,03-01-2024 23:42:49,,19031,237849185,281736589
20586,3,77738,04-01-2024 02:03:40,,10580,5277814,7063335
20654,3,34502,04-01-2024 02:21:06,,9534,304286071,339974749
18432,3,37551,03-01-2024 13:26:16,,56024,4251723422,5023810195
20968,3,54962,04-01-2024 04:17:08,,2572,32426299,39172351
20268,3,25167,04-01-2024 00:00:43,,17957,1440153449,1631730958
19316,3,88749,03-01-2024 18:44:08,,36952,398248855,454590728
20626,3,82750,04-01-2024 02:19:34,,9626,330887287,387385875
18977,3,51717,03-01-2024 16:32:25,,44855,259093371,318723893
20942,3,5081,04-01-2024 04:01:42,,3498,923948841,1804332288
20655,3,51105,04-01-2024 02:23:52,,9368,58961440,68859855
18660,3,95817,03-01-2024 14:44:58,,51302,2799865889,3863898216
20111,3,86848,03-01-2024 23:14:05,,20755,324450290,334359526
19960,3,90295,03-01-2024 22:29:47,,23413,4388546747,11223288663
20056,3,54827,03-01-2024 22:50:21,,22179,714890978,967556019
21062,3,68781,04-01-2024 04:41:43,,1097,329008447,750228564
20409,3,53261,04-01-2024 00:56:20,,14620,10961329,12936227
19779,3,98333,03-01-2024 21:22:05,,27475,8612470167,17596824701
20943,3,62236,04-01-2024 04:04:21,,3339,164145706,242663462
19268,3,21759,03-01-2024 18:28:10,,37910,1640259915,2215846106
19933,3,88464,03-01-2024 22:15:21,,24279,9068492350,22636459061
19240,3,71652,03-01-2024 18:18:40,,38480,1483839765,1541462730
20627,3,65206,04-01-2024 02:17:55,,9725,375426545,380845876
21063,3,57596,04-01-2024 04:48:59,,661,35308974,39420471
19176,3,9741,03-01-2024 17:54:20,,39940,1149481121,1337072499
18756,3,54034,03-01-2024 15:13:14,,49606,1755624646,2505620183
20564,3,70369,04-01-2024 01:58:34,,10886,1080073217,1471466977
19241,3,33470,03-01-2024 18:11:09,,38931,978314116,1296725057
19116,3,31974,03-01-2024 17:38:59,,40861,1097299489,1577558276
20237,3,95368,03-01-2024 23:51:21,,18519,266598671,360316112
20903,3,9644,04-01-2024 03:53:08,,4012,139237636,168079870
20539,3,68773,04-01-2024 01:44:54,,11706,638004559,938470759
20026,3,39498,03-01-2024 22:41:15,,22725,293303576,403522239
21001,3,27979,04-01-2024 04:23:04,,2216,22094177,27525476
20316,3,32125,04-01-2024 00:25:25,,16475,4316265679,11552786610
18377,3,39424,03-01-2024 13:02:46,,57434,3399027360,4982233807
18930,3,48055,03-01-2024 16:14:35,,45925,3167918224,4151296298
20969,3,13047,04-01-2024 04:14:05,,2755,181863890,233713500
18378,3,96070,03-01-2024 13:05:46,,57254,848234590,1181927787
19270,3,82925,03-01-2024 18:23:52,,38168,243252463,261081873
20345,3,58813,04-01-2024 00:31:48,,16092,286166902,386862818
20377,3,47223,04-01-2024 00:42:58,,15422,221899786,259988676
18227,3,52845,03-01-2024 12:07:02,,60778,342957322,473957703
20711,3,50705,04-01-2024 02:47:51,,7929,36012766,43524598
20843,3,55943,04-01-2024 03:37:12,,4968,141289755,198695339
20679,3,76594,04-01-2024 02:35:18,,8682,72974495,107629546
20904,3,5028,04-01-2024 03:57:55,,3725,742459332,1998704344
20483,3,64798,04-01-2024 01:26:48,,12792,393776011,567210880
20905,3,32233,04-01-2024 03:54:51,,3909,986394652,2083616360
20970,3,52634,04-01-2024 04:11:43,,2897,8651588,9398876
19995,3,27918,03-01-2024 22:32:02,,23278,490538507,691087809
20944,3,11199,04-01-2024 04:02:12,,3468,138311895,173126617
21064,3,54456,04-01-2024 04:44:03,,957,18581495,25587792
20346,3,6128,04-01-2024 00:36:19,,15821,665919535,685161680
18109,3,13251,03-01-2024 11:24:23,,63337,56129683306,41065435588
20712,3,55123,04-01-2024 02:42:19,,8261,1206942384,3483362223
20906,3,4061,04-01-2024 03:59:22,,3638,49212732,54059087
18720,3,64949,03-01-2024 15:03:45,,50175,1152471107,1212765897
20112,3,48025,03-01-2024 23:14:47,,20713,1997069137,2727307542
20289,3,42881,04-01-2024 00:11:56,,17284,87971530,111272201
20713,3,9524,04-01-2024 02:43:08,,8212,63418095,67135638
19271,3,77555,03-01-2024 18:27:26,,37954,386756334,516257926
19732,3,99907,03-01-2024 21:04:03,,28557,55233268,62584477
17991,3,73434,03-01-2024 10:33:23,,66397,935417083,1165501717
20238,3,73690,03-01-2024 23:52:20,,18460,169215862,214030176
20656,3,90781,04-01-2024 02:23:40,,9380,53005048,53041994
18846,3,90032,03-01-2024 15:44:54,,47706,20994523189,61788367401
19242,3,38377,03-01-2024 18:14:44,,38716,1993263597,2804841616
18661,3,6973,03-01-2024 14:45:17,,51283,1709174350,1787824033
20484,3,29451,04-01-2024 01:29:02,,12658,28383254,37974791
18635,3,70258,03-01-2024 14:34:22,,51938,503900080,533635807
19558,3,49278,03-01-2024 20:00:36,,32364,412757657,537987258
19668,3,74171,03-01-2024 20:46:26,,29614,8998888218,20448883459
21065,3,94868,04-01-2024 04:42:27,,1053,16416054,19452768
18013,3,18060,03-01-2024 10:43:44,,65776,466459764,615170452
20714,3,41628,04-01-2024 02:47:29,,7951,2127674097,4232247221
19177,3,16925,03-01-2024 17:54:53,,39907,388352554,545222602
19117,3,38406,03-01-2024 17:39:17,,40843,2267999462,2561006283
18931,3,61324,03-01-2024 16:18:02,,45718,869570686,1219170091
20657,3,77809,04-01-2024 02:22:36,,9444,56333746,83876261
20587,3,36691,04-01-2024 02:01:22,,10718,65354208,83733905
18482,3,57855,03-01-2024 13:40:25,,55175,1904005247,2817567331
19020,3,30687,03-01-2024 16:59:05,,43255,928223375,989863994
20945,3,52361,04-01-2024 04:06:48,,3192,221876510,293471919
18434,3,11218,03-01-2024 13:27:59,,55921,599956739,696846975
20628,3,35237,04-01-2024 02:10:33,,10167,181396599,223153202
19451,3,95476,03-01-2024 19:33:41,,33979,1581288819,1696477667
18979,3,72434,03-01-2024 16:33:18,,44802,90691651,104779624
20629,3,92789,04-01-2024 02:12:18,,10062,43265523,49655185
20290,3,34471,04-01-2024 00:12:06,,17274,297114615,300975238
19935,3,74963,03-01-2024 22:10:08,,24592,154861270,191438352
19144,3,68176,03-01-2024 17:47:50,,40330,2482713322,2720832785
20971,3,83036,04-01-2024 04:13:11,,2809,83626257,121307246
20540,3,45811,04-01-2024 01:49:04,,11456,202847212,268070283
20456,3,6715,04-01-2024 01:16:20,,13420,3002901681,5920791840
19559,3,76936,03-01-2024 20:02:47,,32233,1075486145,1528040771
20630,3,79997,04-01-2024 02:15:36,,9864,95186742,118089560
20145,3,90871,03-01-2024 23:25:30,,20070,1717425480,2156811374
20631,3,84856,04-01-2024 02:15:01,,9899,237157108,287547911
18723,3,89512,03-01-2024 15:00:48,,50352,527918181,530163779
20317,3,20793,04-01-2024 00:24:27,,16533,152477488,187609100
19836,3,65552,03-01-2024 21:42:23,,26257,176983218,254172517
19756,3,73169,03-01-2024 21:11:37,,28103,1378253353,1393998060
19781,3,30045,03-01-2024 21:22:59,,27421,144345514,209753428
21090,3,42332,04-01-2024 04:55:38,,262,7200460,9621686
20541,3,94272,04-01-2024 01:41:33,,11907,1892520018,2670059935
19641,3,50215,03-01-2024 20:37:53,,30127,2195107658,2362481699
19204,3,7445,03-01-2024 18:03:28,,39392,1728886437,2167210783
20588,3,30572,04-01-2024 02:04:23,,10537,2973121643,8005350722
20426,3,61094,04-01-2024 01:02:18,,14262,698369012,797944709
20542,3,40538,04-01-2024 01:47:51,,11529,193997769,214623848
18406,3,97912,03-01-2024 13:16:46,,56594,3472292567,3650128174
20632,3,68763,04-01-2024 02:13:29,,9991,52057749,71454161
20146,3,65385,03-01-2024 23:23:13,,20207,1368906573,1862913128
20793,3,68219,04-01-2024 03:11:35,,6505,69744936,70698333
20512,3,85277,04-01-2024 01:33:26,04-01-2024 04:51:20,11874,325936736,449593047
21091,3,85277,04-01-2024 04:51:56,,484,6538463,6822858
20485,3,19751,04-01-2024 01:23:11,,13009,1027937341,1118466076
21002,3,14456,04-01-2024 04:26:48,,1992,113820056,138178722
19452,3,22126,03-01-2024 19:39:20,,33640,332122299,491503068
20658,3,37874,04-01-2024 02:27:26,,9154,1960052822,4875176614
19021,3,93440,03-01-2024 16:55:23,,43477,547621985,667281897
20589,3,83586,04-01-2024 02:02:25,,10655,102348523,118711779
18824,3,69795,03-01-2024 15:30:03,,48597,63863736,93250878
19179,3,98955,03-01-2024 17:58:33,,39687,612572058,622075450
19047,3,91320,03-01-2024 17:06:25,,42815,1439776860,2124305361
18483,3,80586,03-01-2024 13:41:48,,55092,232153207,235991973
20818,3,13385,04-01-2024 03:26:52,,5588,640809651,713451562
20907,3,21954,04-01-2024 03:54:39,,3921,54742848,56368511
20239,3,88364,03-01-2024 23:51:46,,18494,1216307839,1510570706
20427,3,10387,04-01-2024 01:01:29,,14311,77897989,89844251
20209,3,23713,03-01-2024 23:48:19,,18701,681119304,773260415
