IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
11159|1|5202|31/12/2023 17:22:11||28069|2635839648|2739359024
6517|1|50339|31/12/2023 20:00:55||18545|1770880904|1918033840
8666|1|78614|01/01/2024 00:55:17||883|36261496|50290312
4502|1|19403|31/12/2023 16:16:52||31988|203400648|258624048
11164|1|98935|31/12/2023 20:25:23||17077|7214549672|7654961768
4505|1|40725|31/12/2023 23:46:59||4981|448624888|671719456
11165|1|11622|31/12/2023 18:09:41||25219|94926410952|268551640568
11166|1|58567|31/12/2023 19:01:29||22111|8359311608|8615073952
6522|1|82513|31/12/2023 17:28:16||27704|7997104568|10843227608
8703|1|11345|01/01/2024 01:00:09||591|400169768|495721608
4509|1|51329|31/12/2023 20:11:18||17922|15155808064|19182030664
6530|1|17916|31/12/2023 23:21:13||6527|1553174616|1873330552
6531|1|85288|31/12/2023 23:56:40||4400|957684040|1404425432
6533|1|94804|31/12/2023 14:38:43||37877|4077937936|5102643728
4513|1|92426|31/12/2023 18:09:19||25241|93403300152|191676936688
11172|1|88537|31/12/2023 13:31:36||41904|13016420664|18911202888
11174|1|88103|31/12/2023 22:49:06||8454|483328600|602666584
11175|1|31741|31/12/2023 15:11:30||35910|7071070304|9464581072
8565|1|95402|01/01/2024 00:10:09||3591|380249384|559896872
6238|1|81356|31/12/2023 23:09:23||7237|2592954352|3509320984
11176|1|16747|31/12/2023 13:04:43||43517|3961978664|5545106816
6540|1|55243|31/12/2023 19:18:25||21095|324818416|424587864
11179|1|42425|31/12/2023 16:12:25||32255|13715247864|16079815800
6543|1|26108|31/12/2023 14:13:39||39381|1814965072|2019438816
6243|1|57674|31/12/2023 21:14:17||14143|2102126224|2344447496
11181|1|53670|31/12/2023 15:53:43||33377|2915254856|2939793008
6549|1|43470|31/12/2023 17:14:18||28542|47816664472|126182498952
4536|1|49055|31/12/2023 12:20:08||46192|104350372016|234925888552
11183|1|89498|31/12/2023 20:18:40||17480|55331302640|111793216592
6551|1|20044|31/12/2023 15:08:32||36088|4535945992|6357985232
6552|1|17017|31/12/2023 16:33:34||30986|74503660488|200662162512
11187|1|37040|31/12/2023 21:45:59||12241|394884576|567039032
4542|1|71964|31/12/2023 15:33:19||34601|11928152992|15625897784
8667|1|25776|01/01/2024 00:57:41||739|136655720|158922232
6554|1|30644|31/12/2023 23:51:11||4729|1509279848|1850366952
6555|1|67346|31/12/2023 18:13:36||24984|5190021072|5229965032
11190|1|52916|31/12/2023 16:19:47||31813|49771894264|115905089472
