IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
17934,5,42146,01-01-2024 05:51:57,,25083,414609952,469050492
18020,5,96502,01-01-2024 06:29:02,,22858,836830372,946023656
17856,5,7910,01-01-2024 05:23:36,,26784,1359658622,1610710709
18305,5,97563,01-01-2024 08:03:15,,17205,105671176,149773431
17215,5,36932,01-01-2024 00:52:43,,43037,2158436965,2964922488
17501,5,65707,01-01-2024 03:18:58,,34262,448245957,547556060
17479,5,64845,01-01-2024 03:05:49,,35051,311057770,362682026
19000,5,34159,01-01-2024 11:47:28,,3752,402787731,537929502
18962,5,86126,01-01-2024 11:34:07,,4553,95926636,128240749
19086,5,41735,01-01-2024 12:12:37,,2243,241273112,325681183
18743,5,61752,01-01-2024 10:31:52,,8288,130210336,164946464
18963,5,73213,01-01-2024 11:30:40,,4760,275164451,349213061
18134,5,28949,01-01-2024 07:06:46,,20594,96989829,122994202
18713,5,67589,01-01-2024 10:29:25,,8435,154635578,164689988
18815,5,50281,01-01-2024 10:54:52,,6908,105876064,141681896
18376,5,91110,01-01-2024 08:32:20,,15460,793647224,1037540321
18407,5,23552,01-01-2024 08:42:42,,14838,479467442,548789807
18714,5,28338,01-01-2024 10:28:27,,8493,117283649,143145771
18923,5,70227,01-01-2024 11:27:39,,4941,20343243,25620184
18229,5,60961,01-01-2024 07:39:32,,18628,560721025,672102372
17459,5,85404,01-01-2024 02:53:35,,35785,1579209572,1593540843
17885,5,16893,01-01-2024 05:30:07,,26393,348899002,498175856
19087,5,68133,01-01-2024 12:13:56,,2164,6100129,7931809
17175,5,44903,01-01-2024 00:38:14,,43906,17723736594,40462936935
17736,5,55414,01-01-2024 04:44:11,,29149,7810753452,19338727204
17315,5,13267,01-01-2024 01:40:04,,40196,11473445101,28942522077
17480,5,48539,01-01-2024 03:06:57,,34983,3867187345,8863221700
18260,5,16907,01-01-2024 07:48:51,,18069,126787172,183143061
18640,5,86874,01-01-2024 10:05:29,,9871,85927763,94834591
18194,5,18395,01-01-2024 07:21:14,,19726,94272320,97242754
18744,5,48368,01-01-2024 10:39:43,,7817,342383161,486354170
18463,5,82692,01-01-2024 09:01:46,,13694,386089245,553088965
18964,5,78014,01-01-2024 11:36:35,,4405,216959073,263106532
18745,5,57318,01-01-2024 10:39:58,,7802,276217549,323066722
17527,5,24421,01-01-2024 03:29:27,,33633,7264078155,19582106115
18676,5,40830,01-01-2024 10:18:07,,9113,103411022,149382984
18887,5,96751,01-01-2024 11:15:34,,5666,96467896,106664394
18135,5,69960,01-01-2024 07:07:48,,20532,273347776,385299954
17799,5,68526,01-01-2024 05:07:01,,27779,372855417,541893112
18965,5,89970,01-01-2024 11:38:48,,4272,40129318,55823080
18282,5,84419,01-01-2024 07:54:48,,17712,66636295,78082990
17708,5,58804,01-01-2024 04:36:18,,29622,339787481,370104104
