IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
12000,4,44636,01-01-2024 07:14:19,,13541,174049870,226087241
10802,4,94505,01-01-2024 01:43:45,,33375,1608029665,1697726546
12450,4,42131,01-01-2024 09:05:53,,6847,31901675,34272224
12166,4,89840,01-01-2024 07:57:07,,10973,9854777,11084228
12714,4,93340,01-01-2024 10:04:46,,3314,557903954,1467461274
10548,4,45193,01-01-2024 00:11:45,,38895,11320214253,24876651180
11635,4,99283,01-01-2024 05:32:24,,19656,237903914,316639479
15616,4,86126,31-12-2023 21:19:47,,49213,932577997,1201129994
11246,4,99781,01-01-2024 03:54:09,,25551,1040611832,1243197244
10710,4,54457,01-01-2024 01:19:04,01-01-2024 10:55:18,34574,4746224019,5304001460
12957,4,54457,01-01-2024 10:56:17,,223,25826074,35376061
12039,4,29731,01-01-2024 07:24:07,,12953,47700749,56243474
12769,4,21644,01-01-2024 10:18:26,,2494,83435102,90887522
12677,4,73213,01-01-2024 09:56:03,,3837,38601708,41325994
12532,4,99937,01-01-2024 09:29:01,,5459,27481066,36661466
11673,4,50281,01-01-2024 05:47:53,01-01-2024 10:53:13,18320,317034873,360995004
4511,4,44784,31-12-2023 13:28:51,,77469,1198200079,1299336966
11276,4,68690,01-01-2024 04:09:26,,24634,298002661,352600085
12533,4,37589,01-01-2024 09:20:12,,5988,1356541194,3479631009
11817,4,37871,01-01-2024 06:20:55,,16745,1137964352,1438300948
12623,4,34595,01-01-2024 09:42:27,,4653,10664199,12559917
11636,4,85040,01-01-2024 05:33:10,,19610,8402952817,16758670698
11470,4,42600,01-01-2024 04:54:12,,21948,64874376,93536264
11818,4,71649,01-01-2024 06:26:06,,16434,5667592828,16401743443
12624,4,61101,01-01-2024 09:47:25,,4355,19572108,26316177
12770,4,44658,01-01-2024 10:12:16,,2864,255752028,701440558
12355,4,40623,01-01-2024 08:40:07,,8393,336415245,498361026
12262,4,16714,01-01-2024 08:20:18,,9582,122355505,181129894
11774,4,95752,01-01-2024 06:17:24,,16956,1251630757,1731855697
11968,4,27552,01-01-2024 07:00:13,,14387,170034007,197886794
8480,4,22021,31-12-2023 12:46:49,,79991,1290155733,1858159125
12715,4,31142,01-01-2024 10:04:08,,3352,907049770,2330213571
11386,4,51091,01-01-2024 04:38:33,,22887,276565619,334753613
4526,4,86431,31-12-2023 21:40:38,,47962,1993601943,2176612082
12451,4,38438,01-01-2024 09:09:23,,6637,413906592,476221318
10842,4,37940,01-01-2024 01:58:23,,32497,1247528139,1261291830
12534,4,84588,01-01-2024 09:21:15,,5925,166085280,190507105
15638,4,78014,31-12-2023 12:42:56,,80224,2984502083,3962904129
12587,4,3947,01-01-2024 09:31:44,,5296,22085002,30097771
11939,4,94027,01-01-2024 06:54:54,,14706,5105817,6248298
11104,4,32528,01-01-2024 03:16:36,,27804,651679813,885735071
11940,4,30697,01-01-2024 06:57:46,,14534,115256519,143165237
12902,4,49273,01-01-2024 10:47:40,,740,66452475,71333254
11549,4,56617,01-01-2024 05:11:11,,20929,468052573,573208933
12858,4,56086,01-01-2024 10:31:46,,1694,18831440,19029952
4544,4,71837,31-12-2023 16:00:57,,68343,1312082539,1552158516
12040,4,85142,01-01-2024 07:24:33,,12927,428747202,564895585
12125,4,76605,01-01-2024 07:47:36,,11544,80119567,80471200
10926,4,35855,01-01-2024 02:24:26,,30934,257633823,294444105
12486,4,25858,01-01-2024 09:15:44,,6256,2341933514,4827919245
10579,4,23321,01-01-2024 00:27:23,,37957,1577456050,2088526307
10961,4,43457,01-01-2024 02:34:57,,30303,1069372071,1129927115
12802,4,37774,01-01-2024 10:27:00,,1980,25954097,31506641
11735,4,21975,01-01-2024 06:08:24,,17496,840013384,879819288
6258,4,16824,31-12-2023 15:13:18,01-01-2024 10:51:03,70665,397955186,438576714
11387,4,12666,01-01-2024 04:31:51,,23289,246633188,267050949
11028,4,26937,01-01-2024 02:58:41,,28879,799151765,1013080803
12903,4,80624,01-01-2024 10:41:44,,1096,27476042,38443615
15648,4,89970,31-12-2023 15:29:07,,70253,711894812,929891021
11105,4,65074,01-01-2024 03:18:41,,27679,461426939,506455366
10689,4,61858,01-01-2024 01:08:19,,35501,1448150132,1502368424
4555,4,80274,31-12-2023 21:42:22,,47858,1400573124,2053029353
12859,4,78674,01-01-2024 10:39:33,,1227,28446819,33227998
11277,4,57675,01-01-2024 04:07:45,,24735,7078390963,15943155520
11204,4,86322,01-01-2024 03:48:51,,25869,727332602,816912440
12625,4,41981,01-01-2024 09:45:36,,4464,15577608,16991753
11205,4,97107,01-01-2024 03:43:26,,26194,65694758,98368047
11969,4,67088,01-01-2024 07:01:42,,14298,266880335,274567551
12803,4,20143,01-01-2024 10:23:37,,2183,576869821,1677004306
11819,4,93908,01-01-2024 06:22:04,,16676,915029671,1076709393
12716,4,7466,01-01-2024 10:00:55,,3545,30947208,40895245
11736,4,60871,01-01-2024 06:09:13,,17447,642774140,862109397
15656,4,92102,31-12-2023 20:51:50,,50890,2060835854,2207246243
12001,4,92078,01-01-2024 07:11:48,,13692,23144283,30382119
12958,4,10521,01-01-2024 10:57:51,,129,22588035,25967398
10732,4,6416,01-01-2024 01:29:33,,34227,1093110176,1145427564
10804,4,47960,01-01-2024 01:40:21,,33579,2286938755,2313816482
12904,4,28058,01-01-2024 10:45:06,,894,22206988,30141523
11309,4,81070,01-01-2024 04:16:35,,24205,1251185651,1409626243
12083,4,80725,01-01-2024 07:34:59,,12301,88551374,128114449
11593,4,83207,01-01-2024 05:24:49,,20111,248914390,311609088
11775,4,88594,01-01-2024 06:12:19,,17261,530609700,579074852
12452,4,35461,01-01-2024 09:03:51,,6969,347158411,473816428
11892,4,36218,01-01-2024 06:46:28,,15212,69525040,101063447
11550,4,57677,01-01-2024 05:19:43,,20417,535259047,655223168
11594,4,54125,01-01-2024 05:22:38,,20242,173732958,230748558
12771,4,71338,01-01-2024 10:11:53,,2887,68411769,97947565
11893,4,91819,01-01-2024 06:42:27,,15453,12521680,16130351
12198,4,75374,01-01-2024 08:05:28,,10472,3330976659,7270417259
11894,4,34332,01-01-2024 06:43:28,,15392,611452850,698565443
12453,4,76750,01-01-2024 09:07:36,,6744,447721829,571711637
12356,4,67911,01-01-2024 08:45:35,,8065,560694299,638441739
6277,4,51967,31-12-2023 16:23:11,,67009,3400941072,3950459561
8531,4,87524,31-12-2023 17:42:07,,62273,1091953672,1463879028
11637,4,22026,01-01-2024 05:33:58,,19562,192925986,242241611
12860,4,18440,01-01-2024 10:36:16,,1424,52044114,63275975
11737,4,87550,01-01-2024 06:02:55,,17825,539275690,762726886
11388,4,26501,01-01-2024 04:32:13,,23267,189039097,264755255
11061,4,67117,01-01-2024 03:07:52,,28328,1083771828,1104974497
12126,4,92464,01-01-2024 07:44:27,,11733,328850710,401020309
10905,4,8457,01-01-2024 02:18:09,,31311,191659016,218564309
12959,4,82698,01-01-2024 10:55:36,,264,3911986,4897175
12305,4,99755,01-01-2024 08:34:45,,8715,37187124,41637982
12861,4,88978,01-01-2024 10:37:57,,1323,33581011,41534428
12804,4,65017,01-01-2024 10:21:09,,2331,8006732,10220488
11509,4,29550,01-01-2024 05:02:10,,21470,567098696,685937607
12233,4,58856,01-01-2024 08:10:14,,10186,4308075437,9061166642
12626,4,95846,01-01-2024 09:44:43,,4517,306503202,424784044
11820,4,88836,01-01-2024 06:20:21,,16779,5353729675,10016541926
11971,4,64840,01-01-2024 07:09:21,,13839,30455421,36393391
12306,4,8046,01-01-2024 08:32:22,,8858,287538264,387462189
11941,4,38231,01-01-2024 06:57:16,,14564,1171424300,1471484784
10628,4,64904,01-01-2024 00:43:19,,37001,15818422720,35674105616
