IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
21591,5,17770,04-01-2024 10:46:19,,26621,456593280,639889044
20934,5,63188,04-01-2024 06:01:14,,43726,1283506269,1721858195
21796,5,96501,04-01-2024 12:11:09,,21531,297866491,333958686
21356,5,12457,04-01-2024 09:07:04,,32576,1107292283,1493208665
21357,5,28802,04-01-2024 09:04:34,,32726,78308889,106770508
22003,5,57101,04-01-2024 13:47:29,,15751,340565960,503848569
21226,5,41503,04-01-2024 08:00:36,,36564,1272682611,1430440885
21288,5,18382,04-01-2024 08:32:21,,34659,1946436260,2527991668
22300,5,76918,04-01-2024 15:45:18,,8682,3604115986,10603162514
21879,5,50817,04-01-2024 12:50:26,,19174,1469969814,1511936691
20776,5,98845,04-01-2024 04:59:32,,47428,1049713817,1128213461
22543,5,71591,04-01-2024 17:38:07,,1913,284560653,184757802
20842,5,29793,04-01-2024 05:28:22,,45698,2547316446,3331664288
21548,5,20107,04-01-2024 10:24:23,,27937,297085544,391121423
20979,5,68875,04-01-2024 06:29:52,,42008,343031939,369027358
21145,5,30352,04-01-2024 07:33:48,04-01-2024 18:03:33,37785,9882787784,23617622127
21945,5,8078,04-01-2024 13:29:13,,16847,442561970,577959613
22090,5,94645,04-01-2024 14:26:35,,13405,10643947,13396339
22510,5,25434,04-01-2024 17:15:11,,3289,58104582,62217690
22004,5,51002,04-01-2024 13:49:51,,15609,22760148,32025145
21689,5,41944,04-01-2024 11:24:30,,24330,1833248070,2383102467
22264,5,5571,04-01-2024 15:31:55,,9485,45355877,48178034
22265,5,38761,04-01-2024 15:39:35,,9025,879467425,2270810443
21971,5,94023,04-01-2024 13:37:21,,16359,3864205627,11583647206
20614,5,96325,04-01-2024 03:44:27,,51933,1199513340,1257720169
21045,5,86922,04-01-2024 06:56:28,,40412,11329564045,21730966419
22560,5,99599,04-01-2024 17:43:56,,1564,19608543,27060698
21918,5,53925,04-01-2024 13:11:27,,17913,128614465,181909996
21880,5,89390,04-01-2024 12:56:39,,18801,7928663884,17426917086
22195,5,86606,04-01-2024 15:00:36,,11364,83195667,104282197
19964,5,88352,03-01-2024 23:03:57,,68763,1471083706,1737064147
22124,5,49105,04-01-2024 14:39:18,,12642,51425224,61482612
21195,5,38207,04-01-2024 07:50:48,,37152,549535554,583937402
21529,5,76967,04-01-2024 10:13:16,,28604,625897700,726414983
22447,5,66308,04-01-2024 16:40:41,,5359,36040357,46696865
20510,5,68304,04-01-2024 03:09:13,,54047,5657839441,5752606066
21862,5,93759,04-01-2024 12:47:33,,19347,167283530,226404858
21328,5,91655,04-01-2024 08:57:54,,33126,1485330589,2003221905
21767,5,64886,04-01-2024 12:09:37,,21623,897958380,1192155597
21504,5,24188,04-01-2024 10:03:31,,29189,2102119740,2294236712
22060,5,56533,04-01-2024 14:12:39,,14241,8646919054,17859898650
22061,5,55368,04-01-2024 14:11:25,,14315,566279539,717968628
20980,5,10766,04-01-2024 06:20:08,,42592,1511809037,1613788408
21457,5,57625,04-01-2024 09:40:23,,30577,162668549,200648905
20265,5,8131,04-01-2024 01:18:23,,60697,465350178,468243542
22528,5,75824,04-01-2024 17:26:39,,2601,43632390,59407325
21289,5,36515,04-01-2024 08:38:20,,34300,280878602,298941458
21430,5,73017,04-01-2024 09:32:17,,31063,282783273,358300028
22544,5,66290,04-01-2024 17:35:43,,2057,33945299,35700180
20465,5,53522,04-01-2024 02:42:18,,55662,1123485035,1374967569
21666,5,36344,04-01-2024 11:18:48,,24672,1905567140,2285072638
21550,5,30386,04-01-2024 10:24:03,,27957,9153301438,21519969034
21458,5,57811,04-01-2024 09:44:23,,30337,44985552,56180807
21065,5,56034,04-01-2024 07:01:39,,40101,736773870,1006595035
21946,5,81273,04-01-2024 13:24:56,,17104,561355355,780203169
21046,5,54786,04-01-2024 06:55:05,,40495,394333923,427583390
21360,5,80364,04-01-2024 09:04:13,,32747,663981971,874081990
22589,5,77318,04-01-2024 17:54:32,,928,43487751,56078371
22091,5,89270,04-01-2024 14:22:39,,13641,862002075,1163263456
22171,5,61693,04-01-2024 14:52:05,,11875,89669430,131529320
20981,5,52785,04-01-2024 06:27:12,,42168,672716434,719284181
21844,5,49083,04-01-2024 12:39:08,,19852,46940617,53864389
20466,5,54137,04-01-2024 02:41:46,,55694,1456733776,1622354213
22151,5,13657,04-01-2024 14:47:32,,12148,40748924,46126569
21361,5,63071,04-01-2024 09:04:14,,32746,3257162148,3308733433
22424,5,69807,04-01-2024 16:36:23,,5617,274804587,385498873
20382,5,35099,04-01-2024 02:09:06,,57654,1076669898,1379973950
21147,5,36732,04-01-2024 07:32:33,,38247,1492248695,1783435244
21617,5,67292,04-01-2024 10:54:37,,26123,1076179117,1337112654
21768,5,19465,04-01-2024 12:09:39,,21621,44300375,61350275
22238,5,90627,04-01-2024 15:22:33,,10047,13373190,14053419
22266,5,42807,04-01-2024 15:30:29,,9571,202432233,296378232
20903,5,74121,04-01-2024 05:53:24,,44196,1521154267,1659662364
21362,5,79585,04-01-2024 09:05:42,,32658,914236822,972012898
21093,5,97281,04-01-2024 07:19:49,,39011,1460781449,1794410563
21707,5,44337,04-01-2024 11:33:42,,23778,366738995,466429242
22062,5,96392,04-01-2024 14:14:55,,14105,272846818,371225662
20565,5,17224,04-01-2024 03:27:47,,52933,1354172627,1393885360
21329,5,56041,04-01-2024 08:57:30,,33150,1025072662,1139314628
20817,5,94528,04-01-2024 05:12:24,,46656,1889856218,2135966076
20954,5,85446,04-01-2024 06:14:50,,42910,1792367045,2611740618
21330,5,91475,04-01-2024 08:55:07,,33293,453604430,475046392
22425,5,82128,04-01-2024 16:31:15,,5925,316556682,433746404
22561,5,62481,04-01-2024 17:40:12,,1788,76904472,97190359
21882,5,14500,04-01-2024 12:58:00,,18720,398662972,426635452
21530,5,67037,04-01-2024 10:11:16,,28724,223513574,304427244
21121,5,86552,04-01-2024 07:26:13,,38627,842590646,943157015
21618,5,8324,04-01-2024 10:54:14,,26146,839216906,1027367046
21363,5,59618,04-01-2024 09:05:09,,32691,463840404,669356081
21883,5,99078,04-01-2024 12:53:49,,18971,320706587,396928406
21332,5,68807,04-01-2024 08:54:34,,33326,2847391631,3867527790
21264,5,61269,04-01-2024 08:28:55,,34865,1019871906,1521780782
21798,5,41462,04-01-2024 12:17:42,,21138,1588614787,1714346326
22511,5,58696,04-01-2024 17:10:02,,3598,32718207,32894521
22063,5,64327,04-01-2024 14:16:18,,14022,741934819,1022967895
22370,5,58423,04-01-2024 16:12:35,,7045,764257872,1020928749
22590,5,75997,04-01-2024 17:53:32,,988,13565620,16530936
20777,5,62464,04-01-2024 04:51:00,,47940,1325768067,1782528967
21196,5,13736,04-01-2024 07:50:48,,37152,907875188,1111676327
21432,5,47054,04-01-2024 09:36:55,,30785,7291692021,19850763911
22545,5,15631,04-01-2024 17:30:10,,2390,47019999,56068112
21265,5,92701,04-01-2024 08:21:55,,35285,13512693660,29830961112
22092,5,54301,04-01-2024 14:27:49,,13331,51081530,54261957
22488,5,27867,04-01-2024 17:05:25,,3875,2512999,2708746
21592,5,87775,04-01-2024 10:43:33,,26787,983733243,1433797003
21066,5,29811,04-01-2024 07:06:10,,39830,128546981,170383288
21668,5,91431,04-01-2024 11:17:46,,24734,291623627,390400752
21919,5,79461,04-01-2024 13:14:18,,17742,234181601,322398473
22346,5,97392,04-01-2024 16:01:19,,7721,428538104,561215812
21920,5,58550,04-01-2024 13:16:55,,17585,643220653,743361453
21384,5,40411,04-01-2024 09:16:41,,31999,29215839,32907500
21800,5,47176,04-01-2024 12:14:54,,21306,502878743,671840347
20617,5,12656,04-01-2024 03:45:51,,51849,256499881,366959559
21864,5,80761,04-01-2024 12:49:55,,19205,1675076025,2198418158
20690,5,39535,04-01-2024 04:15:28,,50072,2018375310,2662100906
22267,5,46966,04-01-2024 15:37:14,,9166,195366588,280571375
22448,5,93462,04-01-2024 16:45:28,,5072,410079445,435478996
21619,5,66996,04-01-2024 10:56:13,,26027,949592699,1226301317
21884,5,53763,04-01-2024 12:55:49,,18851,63043776,83532936
20123,5,15939,04-01-2024 00:17:41,,64339,439638857,533536501
22198,5,62616,04-01-2024 15:09:43,,10817,501531401,670106821
21744,5,15211,04-01-2024 11:52:22,,22658,376336386,396079393
21228,5,5723,04-01-2024 08:07:49,,36131,165816009,238599625
22018,5,35874,04-01-2024 13:52:19,,15461,86399280,101560777
21478,5,24663,04-01-2024 09:51:01,,29939,24942583,26244063
21770,5,69594,04-01-2024 12:09:58,,21602,86104583,119711229
22468,5,58789,04-01-2024 16:50:37,,4763,1841516827,4427885043
22449,5,10666,04-01-2024 16:47:54,,4926,47237948,59662949
22426,5,56859,04-01-2024 16:35:05,,5695,10994955,15366519
22239,5,36661,04-01-2024 15:23:02,,10018,1854716434,4510328820
21229,5,54575,04-01-2024 08:09:03,,36057,496752915,652649789
21593,5,82768,04-01-2024 10:48:01,,26519,1522945800,2067528728
22617,5,27624,04-01-2024 18:05:20,,280,20215391,21823307
22427,5,59662,04-01-2024 16:35:05,,5695,214435321,276977506
20540,5,93034,04-01-2024 03:11:50,,53890,1067046973,2812904860
21000,5,82214,04-01-2024 06:38:11,,41509,1842242585,2042061778
22489,5,36260,04-01-2024 17:09:46,,3614,84833417,106028629
21572,5,44276,04-01-2024 10:37:22,,27158,1267249649,1447741303
21095,5,19191,04-01-2024 07:13:12,,39408,1708423820,1748049647
20984,5,68282,04-01-2024 06:27:24,,42156,209813038,292764132
20844,5,56911,04-01-2024 05:25:21,,45879,1174236622,1321810951
20878,5,87904,04-01-2024 05:46:01,,44639,3032549462,3485841525
22322,5,17981,04-01-2024 15:58:10,,7910,206425710,298138769
22172,5,69425,04-01-2024 14:59:29,,11431,315068198,354782283
21197,5,77901,04-01-2024 07:56:24,,36816,250537214,329207821
21248,5,76208,04-01-2024 08:10:47,,35953,1402711331,2074724803
21620,5,96641,04-01-2024 10:57:10,,25970,3066817534,3822939751
22199,5,48031,04-01-2024 15:07:38,,10942,114544102,148391727
22562,5,89228,04-01-2024 17:43:07,,1613,1055591622,1990783665
20542,5,53695,04-01-2024 03:11:07,,53933,2715386695,2899320019
21174,5,54552,04-01-2024 07:42:53,,37627,1436171081,1754126635
21001,5,38685,04-01-2024 06:37:58,,41522,51914647,66592564
22347,5,57416,04-01-2024 16:06:49,,7391,243656420,319102537
22618,5,40062,04-01-2024 18:01:25,,515,6407234,9412405
22218,5,8891,04-01-2024 15:15:41,,10459,3669885659,10648071925
22371,5,72733,04-01-2024 16:19:16,,6644,229870785,232916077
21771,5,29250,04-01-2024 12:03:18,,22002,55899972,79024244
20796,5,17574,04-01-2024 05:06:19,,47021,1735948130,2218453608
21724,5,48709,04-01-2024 11:40:04,,23396,57572228,79896236
22469,5,49605,04-01-2024 16:50:46,,4754,55438580,56073948
21097,5,36447,04-01-2024 07:10:54,,39546,328495592,486919883
21595,5,4606,04-01-2024 10:41:53,,26887,1068602419,1588972275
22039,5,63058,04-01-2024 14:02:07,,14873,33485291,49889869
21691,5,95654,04-01-2024 11:27:02,,24178,1691962035,1763109516
