IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15882,3,90499,02-01-2024 22:02:18,,40062,502855976,600545194
16749,3,44636,03-01-2024 03:28:16,,20504,396177611,534387505
16504,3,14538,03-01-2024 01:51:18,,26322,13127476026,28163375137
16796,3,96502,03-01-2024 03:47:19,,19361,539042192,748941126
16718,3,23617,03-01-2024 03:10:33,,21567,1611509690,1637018727
17473,3,21424,03-01-2024 07:35:52,,5648,467234625,1166668857
17410,3,25360,03-01-2024 07:16:30,,6810,107990412,121301995
16891,3,92864,03-01-2024 04:18:08,,17512,759281314,1124718778
16397,3,25074,03-01-2024 01:19:51,,28209,1006096010,1349584013
15179,3,34159,02-01-2024 17:45:10,,55490,3837713518,4838670786
16206,3,37706,03-01-2024 00:04:33,,32727,257503048,363481540
15547,3,78929,02-01-2024 19:56:24,,47616,2797344378,2859654905
15486,3,61752,02-01-2024 19:32:13,,49067,807601737,860230140
17058,3,55202,03-01-2024 05:11:40,,14300,7622101034,14609874943
17339,3,99781,03-01-2024 06:59:07,,7853,205242864,214362074
16398,3,6417,03-01-2024 01:18:16,,28304,572805286,851852811
16476,3,92426,03-01-2024 01:49:30,,26430,12172613792,23368461582
17436,3,7476,03-01-2024 07:26:17,,6223,38945666,57759005
14837,3,54163,02-01-2024 15:42:30,,62850,648380112,835075982
17377,3,36715,03-01-2024 07:04:20,,7540,21242199,28699496
16530,3,85698,03-01-2024 02:07:23,,25357,119448227,135538026
17733,3,68133,03-01-2024 09:06:00,,240,9753270,11227029
17569,3,26061,03-01-2024 08:14:03,,3357,85984228,107408157
17378,3,49736,03-01-2024 07:01:48,,7692,3008090801,5753068200
15643,3,84226,02-01-2024 20:39:27,03-01-2024 09:07:04,44857,1265139431,1277546737
17734,3,84226,03-01-2024 09:08:30,,90,2331137,2690670
16751,3,51091,03-01-2024 03:28:18,,20502,81728607,103283556
15548,3,13267,02-01-2024 19:59:06,,47454,18606412101,39577401650
15759,3,20286,02-01-2024 21:18:21,,42699,319257228,380345957
16648,3,86431,03-01-2024 02:48:55,,22865,200709096,242762549
15813,3,15482,02-01-2024 21:38:58,,41462,135583816,158312967
16775,3,31720,03-01-2024 03:38:15,,19905,838536591,889591642
17093,3,86874,03-01-2024 05:23:21,,13599,145218429,181921090
15932,3,4528,02-01-2024 22:27:38,,38542,2011864155,2179958210
16249,3,60698,03-01-2024 00:10:44,,32356,578511134,599928186
17152,3,84588,03-01-2024 05:47:11,,12169,428078143,506360858
16649,3,98630,03-01-2024 02:45:16,03-01-2024 09:06:07,22851,747918055,763034711
17735,3,49055,03-01-2024 09:02:02,,478,99315685,278909958
16418,3,88569,03-01-2024 01:27:16,,27764,364654263,436024589
