IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
26275|1|44433|04/01/2024 17:05:02||42298|12782515928|16644039000
28275|1|14538|05/01/2024 02:46:12||7428|27810871968|61847655208
25281|1|20384|04/01/2024 12:18:11||59509|24233355344|24237598560
27935|1|89706|05/01/2024 00:57:29||13951|324122888|413597864
25453|1|7922|04/01/2024 13:04:41||56719|13952066280|15537569744
27132|1|70857|04/01/2024 21:05:26||27874|7185394368|9979980720
25828|1|36342|04/01/2024 14:52:28||50252|7087752656|8901586296
28388|1|98935|05/01/2024 03:18:34||5486|746292696|992232592
28415|1|11622|05/01/2024 03:25:27||5073|28329887544|62513667568
27286|1|4129|04/01/2024 21:46:05||25435|1538864696|2171785136
26841|1|11345|04/01/2024 19:42:13||32867|15981228920|16899856072
26574|1|76996|04/01/2024 18:23:16||37604|4117071256|5555877360
27936|1|65418|05/01/2024 00:57:17||13963|4007307576|4144880456
28475|1|33796|05/01/2024 03:48:52||3668|492755992|510110192
27595|1|13673|04/01/2024 23:11:36||20304|45842925888|90027664544
27027|1|94804|04/01/2024 20:37:00|05/01/2024 04:41:29|29069|3573248320|4606409280
28476|1|92426|05/01/2024 03:47:36||3744|18372855272|34378749128
28124|1|87928|05/01/2024 01:56:02||10438|6246170336|9361537600
26235|1|83726|04/01/2024 16:55:06||42894|8244382064|10716229376
26168|1|16523|04/01/2024 16:36:19||44021|108524694840|218429054408
27532|1|95402|04/01/2024 22:52:07||21473|4660448464|5513812152
27207|1|18190|04/01/2024 21:23:16||26804|72608147640|154447973600
28557|1|55243|05/01/2024 04:06:40||2600|120844056|153494768
27831|1|74669|05/01/2024 00:24:06||15954|648198856|902027808
26989|1|84226|04/01/2024 20:23:20||30400|7367733704|8912741968
28448|1|33839|05/01/2024 03:38:30||4290|391712872|518990056
28416|1|79129|05/01/2024 03:26:34||5006|12184833344|24417056512
26801|1|91583|04/01/2024 19:38:13||33107|2518993848|2563103520
26311|1|43470|04/01/2024 17:14:42||41718|87240166928|203546983328
27028|1|75730|04/01/2024 20:35:06||29694|5258669472|6323762816
28417|1|86164|05/01/2024 03:22:13||5267|2542143432|2676295240
26886|1|89498|04/01/2024 19:56:28||32012|84563124696|201965570920
28238|1|20044|05/01/2024 02:34:16||8144|524930288|771168656
28276|1|17017|05/01/2024 02:46:33||7407|19154004968|44078945720
26132|1|91513|04/01/2024 16:26:11||44629|8267603984|9331417272
27832|1|46936|05/01/2024 00:20:17||16183|223266208|225721000
28351|1|68906|05/01/2024 03:01:18||6522|11157805912|9009262080
27633|1|35838|04/01/2024 23:27:20||19360|2069100896|2297398456
27505|1|57333|04/01/2024 22:45:01||21899|3662802032|5058182312
28125|1|11292|05/01/2024 01:56:32||10408|852129536|1246159800
28449|1|88811|05/01/2024 03:37:01||4379|164175248|168479000
28518|1|43200|05/01/2024 03:56:25||3215|277443096|319238768
26842|1|66637|04/01/2024 19:49:43||32417|92348407912|248793913560
26921|1|42085|04/01/2024 20:08:36||31284|78689977456|155764313616
28477|1|17602|05/01/2024 03:45:55||3845|4656767760|3296672976
28277|1|85534|05/01/2024 02:41:25||7715|8910284272|23579577000
27402|1|45688|04/01/2024 22:19:42||23418|8890901072|23084921304
27473|1|34500|04/01/2024 22:30:37||22763|52126320576|100583769456
28184|1|99795|05/01/2024 02:14:02||9358|948957760|1011959464
28625|1|79155|05/01/2024 04:22:59||1621|170538808|173124016
26506|1|4497|04/01/2024 18:02:27||38853|67827675976|156820104072
27240|1|68280|04/01/2024 21:37:07||25973|1943138728|2321147040
26639|1|13510|04/01/2024 18:49:23||36037|11681260416|14138590752
25134|1|30713|04/01/2024 11:27:32||62548|12645770632|18904171688
26956|1|28950|04/01/2024 20:16:05||30835|40158282832|26018437672
27800|1|45897|05/01/2024 00:15:02||16498|1482686912|2170857520
26348|1|40816|04/01/2024 17:27:52||40928|14028029848|15771375056
28478|1|80722|05/01/2024 03:45:36||3864|706573248|836555360
27287|1|53897|04/01/2024 21:46:07||25433|938545792|968572240
28418|1|53251|05/01/2024 03:24:43||5117|10709661024|26471431952
27863|1|34091|05/01/2024 00:39:17||15043|1583930992|2115779536
28185|1|81309|05/01/2024 02:11:33||9507|339609464|349431560
27506|1|64201|04/01/2024 22:40:41||22159|8362808088|8469525448
25135|1|45096|04/01/2024 11:22:08||62872|17909035496|24724267056
27772|1|77820|05/01/2024 00:06:13||17027|4891518656|6170165656
28389|1|7716|05/01/2024 03:11:10||5930|1495408960|1533975144
26672|1|37805|04/01/2024 18:54:37||35723|5041033544|7158879976
26922|1|37596|04/01/2024 20:03:14||31606|7242225456|9298174680
26990|1|61304|04/01/2024 20:21:22||30518|9361340592|13018507856
26350|1|52562|04/01/2024 17:27:06||40974|7767464808|9548436976
28126|1|37321|05/01/2024 01:52:01||10679|7833238976|8680925872
28479|1|83353|05/01/2024 03:45:11||3889|1264395784|1478356304
28089|1|52496|05/01/2024 01:40:00||11400|29323868000|59598285664
28598|1|33952|05/01/2024 04:13:34||2186|632893464|909697400
28001|1|10787|05/01/2024 01:11:47||13093|473363352|546675296
27241|1|10951|04/01/2024 21:36:22||26018|2155812208|2688606216
28069|1|15796|05/01/2024 01:34:52||11708|3177378672|3904867296
27560|1|92867|04/01/2024 23:05:47||20653|65880946304|180948826408
26474|1|93881|04/01/2024 17:56:28||39212|131313778696|270539485592
27634|1|36558|04/01/2024 23:23:53||19567|12043100520|13989622952
28480|1|78566|05/01/2024 03:42:04||4076|713144952|1060061784
26991|1|72024|04/01/2024 20:26:18||30222|6017252376|7992230096
27596|1|5821|04/01/2024 23:10:41||20359|3355108440|3648247656
28450|1|60286|05/01/2024 03:36:31||4409|607430560|630945128
26507|1|56605|04/01/2024 18:08:55||38465|3486893584|4978622240
27165|1|30018|04/01/2024 21:19:59||27001|493578880|599083480
26431|1|59246|04/01/2024 17:43:58||39962|76645687624|173664883104
25455|1|83136|04/01/2024 13:06:09||56631|28242867984|38775665208
25830|1|37823|04/01/2024 14:51:51||50289|11228488064|15210018136
28239|1|80910|05/01/2024 02:36:26||8014|1642392248|2015225824
25954|1|15094|04/01/2024 15:35:26||47674|15251413688|19966550312
28214|1|39820|05/01/2024 02:24:53||8707|1583152496|2170123536
27068|1|93506|04/01/2024 20:42:02||29278|4428087832|5453850136
27029|1|53886|04/01/2024 20:33:34||29786|6364418936|9362360160
26802|1|58749|04/01/2024 19:30:36||33564|3963024192|5868464240
27133|1|90327|04/01/2024 21:01:45||28095|13260040616|13511495152
28451|1|30017|05/01/2024 03:39:56||4204|3485180296|3752579984
27864|1|20790|05/01/2024 00:37:02||15178|1743648448|2284166080
28311|1|89576|05/01/2024 02:56:10||6830|565354464|672509016
25933|1|38734|04/01/2024 15:28:37||48083|20484163232|23645695080
28419|1|36168|05/01/2024 03:26:26||5014|1501848760|1614470024
27971|1|22560|05/01/2024 01:07:45||13335|7326603784|8253786880
27697|1|64267|04/01/2024 23:40:16||18584|1435190848|1781425856
25862|1|9613|04/01/2024 15:01:10||49730|3765120824|5081535704
27635|1|70049|04/01/2024 23:25:32||19468|38069255472|75730007160
27030|1|15352|04/01/2024 20:33:02||29818|8869116968|12155129552
26022|1|41561|04/01/2024 15:51:59||46681|8072365224|10986067088
27972|1|36518|05/01/2024 01:05:18||13482|7497534216|7616920464
26767|1|95649|04/01/2024 19:27:21||33759|4917466752|7073410072
28154|1|79017|05/01/2024 02:03:34||9986|38825466504|94896800720
27561|1|21727|04/01/2024 23:09:13||20447|10671022536|14918510344
25606|1|36794|04/01/2024 13:41:45||54495|1634977928|1735018424
26351|1|99368|04/01/2024 17:29:43||40817|11919690704|12950207416
26393|1|99818|04/01/2024 17:39:53||40207|2912531144|3288434360
26992|1|88045|04/01/2024 20:26:10||30230|2171477480|2941389800
26923|1|56667|04/01/2024 20:01:51||31689|60202815208|159288699536
27562|1|71997|04/01/2024 23:00:56||20944|4352458160|5302262928
27289|1|39434|04/01/2024 21:42:35||25645|2703877080|3480257112
28352|1|58424|05/01/2024 03:00:39||6561|7263473248|16923746112
27835|1|62680|05/01/2024 00:29:25||15635|1561402464|2323780928
28070|1|96270|05/01/2024 01:36:42||11598|3903529480|4330464992
25673|1|57497|04/01/2024 14:09:13||52847|10428061376|12795196224
27290|1|15564|04/01/2024 21:48:37||25283|42060427904|111812079016
26543|1|36804|04/01/2024 18:11:37||38303|11676669216|12081016304
27937|1|89604|05/01/2024 00:59:18||13842|4749810152|6456617664
26888|1|11226|04/01/2024 19:57:28||31952|106152959584|218641963016
27563|1|62614|04/01/2024 23:01:21||20919|56097595640|135965411408
28681|1|64608|05/01/2024 04:47:06||174|38591712|46039888
28390|1|81514|05/01/2024 03:14:12||5748|19820734792|40781810936
27403|1|60506|04/01/2024 22:17:40||23540|3278077128|3743957952
28278|1|67697|05/01/2024 02:48:38||7282|700616680|761443848
27938|1|73620|05/01/2024 00:59:56||13804|36978976272|101984381616
27474|1|92231|04/01/2024 22:33:43||22577|5878713264|5919667944
27432|1|6308|04/01/2024 22:25:56||23044|9574821456|10614367120
28353|1|95731|05/01/2024 03:01:32||6508|641801072|802848752
26737|1|24101|04/01/2024 19:13:08||34612|561168320|626080024
25708|1|44068|04/01/2024 14:13:36||52584|19301266816|20962831760
27069|1|39299|04/01/2024 20:41:21||29319|1229326344|1591653696
25313|1|55366|04/01/2024 12:26:32||59008|14102299152|18221450736
27801|1|88069|05/01/2024 00:10:20||16780|358983800|467155928
26889|1|37431|04/01/2024 19:56:08||32032|2981958480|4174399192
27533|1|96410|04/01/2024 22:56:12||21228|5208814104|6470587608
26577|1|41719|04/01/2024 18:21:21||37719|3072341672|3246750712
26844|1|91299|04/01/2024 19:42:04||32876|2910881904|4165793000
26845|1|33213|04/01/2024 19:41:06||32934|6330308440|8219467192
27893|1|36420|05/01/2024 00:49:30||14430|9791261608|10218139632
25314|1|82194|04/01/2024 12:29:51||58809|16514452480|18248625568
25955|1|6876|04/01/2024 15:30:21||47979|6109088952|7417884632
28391|1|43035|05/01/2024 03:13:08||5812|239463040|303952952
28420|1|70763|05/01/2024 03:28:32||4888|78919696|101806664
27894|1|63221|05/01/2024 00:49:09||14451|1911620616|2644862288
26924|1|22631|04/01/2024 20:00:48||31752|8192325656|10568467464
28558|1|11005|05/01/2024 04:00:20||2980|109813952|161438144
27134|1|21515|04/01/2024 21:01:24||28116|345949000|420624056
26803|1|28032|04/01/2024 19:34:26||33334|14056899920|18145389960
25984|1|51522|04/01/2024 15:43:11||47209|9169193696|11105639368
26544|1|93299|04/01/2024 18:18:21||37899|1340142040|1639858680
28216|1|11625|05/01/2024 02:28:35||8485|26522763136|59706898056
28312|1|93145|05/01/2024 02:58:54||6666|1204431896|1240409264
25065|1|54827|04/01/2024 11:09:51||63609|1777048368|2145238176
28626|1|53438|05/01/2024 04:28:59||1261|346726664|371959896
27507|1|68781|04/01/2024 22:49:50||21610|36816182992|76910121872
27736|1|84578|04/01/2024 23:57:15||17565|1060751304|1223112328
26804|1|56267|04/01/2024 19:31:45||33495|787216376|1147733800
26508|1|17279|04/01/2024 18:07:22||38558|18727525040|23496123936
25033|1|8547|04/01/2024 10:56:00|05/01/2024 04:47:00|64260|1419848736|1665692632
28519|1|77342|05/01/2024 03:53:09||3411|9178278264|23597466776
25674|1|23190|04/01/2024 14:09:11||52849|145804488160|358849611312
27698|1|82220|04/01/2024 23:44:49||18311|3058441928|3996316736
27476|1|28839|04/01/2024 22:36:08||22432|3805499816|5176350056
26169|1|5018|04/01/2024 16:36:06||44034|1737272304|1820591240
27208|1|99615|04/01/2024 21:23:54||26766|8716405896|11652616632
26641|1|97205|04/01/2024 18:46:42||36198|2608955848|3454106472
28520|1|6440|05/01/2024 03:59:28||3032|985484616|1249059360
26433|1|40407|04/01/2024 17:46:10||39830|134643400352|326916772888
27292|1|34827|04/01/2024 21:48:50||25270|2650908880|3117353776
26204|1|32217|04/01/2024 16:46:06||43434|79857327520|196086112728
28452|1|29341|05/01/2024 03:37:32||4348|252561832|340457704
27974|1|69507|05/01/2024 01:08:45||13275|33213922304|75051195336
27975|1|13461|05/01/2024 01:00:57||13743|2792494520|4176492600
27637|1|23299|04/01/2024 23:22:05||19675|1463158064|1710552896
26957|1|47403|04/01/2024 20:14:45||30915|49660462080|97887280152
26805|1|96738|04/01/2024 19:30:40||33560|6756648536|7885631424
27167|1|99099|04/01/2024 21:15:06||27294|1064883024|1165550392
25533|1|41402|04/01/2024 13:29:29||55231|6219345376|7133784424
27242|1|71426|04/01/2024 21:33:03||26217|37650440896|87480884544
26846|1|25099|04/01/2024 19:41:51||32889|51681608|77037976
27433|1|52757|04/01/2024 22:27:14||22966|1373509112|1413701240
27031|1|55468|04/01/2024 20:31:41||29899|9458468840|10625541032
25163|1|20845|04/01/2024 11:38:25||61895|4076076704|4731297448
27327|1|50014|04/01/2024 21:56:25||24815|8042800720|8625285312
27508|1|63542|04/01/2024 22:40:32||22168|4027449288|4478868328
25214|1|19319|04/01/2024 11:56:36|05/01/2024 04:40:27|60231|14917327624|16894046432
28682|1|19319|05/01/2024 04:41:15||525|233270032|261879232
27976|1|80461|05/01/2024 01:02:49||13631|2389325544|3136231880
28090|1|88465|05/01/2024 01:48:09||10911|10182766568|15005390920
28313|1|78054|05/01/2024 02:50:18||7182|2013973376|2793459744
25098|1|78337|04/01/2024 11:13:59||63361|13758109600|20239397728
26546|1|5871|04/01/2024 18:14:14||38146|15137706480|21671646592
27070|1|20815|04/01/2024 20:41:26||29314|28582217952|20729733064
28091|1|74504|05/01/2024 01:43:59||11161|10192600064|11761053232
26280|1|50705|04/01/2024 17:00:49||42551|7911246080|9247290320
28481|1|49170|05/01/2024 03:47:22||3758|1120732928|1536555128
28279|1|41928|05/01/2024 02:43:51||7569|219140528|249229344
28599|1|18951|05/01/2024 04:17:05||1975|1605866456|2056453872
27209|1|84402|04/01/2024 21:21:29||26911|1453411216|1533873664
28683|1|94236|05/01/2024 04:41:51||489|80769272|104688352
28653|1|97802|05/01/2024 04:32:23||1057|115877104|118441640
28354|1|5028|05/01/2024 03:06:22||6218|7458362864|20945303680
28559|1|95563|05/01/2024 04:09:45||2415|369424816|370557048
28240|1|44711|05/01/2024 02:34:46||8114|2983549296|3409851328
26134|1|45658|04/01/2024 16:23:59||44761|4751664536|5712969712
27865|1|40524|05/01/2024 00:30:06||15594|4032930032|4390776864
27244|1|18915|04/01/2024 21:36:12||26028|1660762472|1821412728
27071|1|10590|04/01/2024 20:44:38||29122|16153350144|21667065640
28627|1|84506|05/01/2024 04:22:17||1663|105112272|134636136
27774|1|20945|05/01/2024 00:02:32||17248|1959846944|2479063368
28421|1|11199|05/01/2024 03:20:49||5351|842475104|1245823232
27210|1|84240|04/01/2024 21:24:46||26714|59134751216|172251474984
