IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
39385,4,42146,06-01-2024 23:49:11,,22849,180062567,209975944
39665,4,23617,07-01-2024 01:02:09,,18471,1204089637,1626577577
40044,4,7910,07-01-2024 02:55:05,,11695,971493727,1147057279
38358,4,73563,06-01-2024 18:49:53,,40807,57759316,68015510
39228,4,11338,06-01-2024 23:02:34,,25646,323404404,382579642
39869,4,92864,07-01-2024 02:09:55,,14405,425064887,570652124
39800,4,65707,07-01-2024 01:48:12,,15708,202535258,243656467
38797,4,99283,06-01-2024 20:52:06,,33474,360581743,475473537
39119,4,60302,06-01-2024 22:37:51,,27129,1094136284,1440055903
40370,4,30742,07-01-2024 04:39:53,,5407,263294909,326255172
40045,4,99781,07-01-2024 02:58:20,,11500,150033180,181674491
39082,4,54457,06-01-2024 22:29:45,,27615,4114011230,4171872374
38101,4,29731,06-01-2024 17:30:51,,45549,183712495,225538795
36858,4,21644,06-01-2024 11:20:20,,67780,2118635230,3039530558
39189,4,73213,06-01-2024 22:54:52,,26108,1042280012,1086225877
39870,4,28949,07-01-2024 02:09:34,,14426,137090941,159962121
40330,4,50281,07-01-2024 04:23:05,,6415,92586657,133507859
38285,4,91110,06-01-2024 18:25:58,,42242,2417223440,2614070008
38391,4,16261,06-01-2024 18:55:06,,40494,347860550,492510490
40331,4,78982,07-01-2024 04:21:01,,6539,495737282,586119672
40430,4,85040,07-01-2024 04:51:08,,4732,1024611065,2728104817
39083,4,36349,06-01-2024 22:24:09,,27951,339079158,365697514
40228,4,44398,07-01-2024 03:57:18,,7962,274198783,306466777
37285,4,85404,06-01-2024 13:28:01,,60119,2058378127,2070208312
40371,4,16893,07-01-2024 04:33:26,,5794,43922530,58670155
40046,4,27212,07-01-2024 02:51:58,,11882,228979538,269962920
40229,4,44658,07-01-2024 03:56:19,,8021,857878103,2542048907
39307,4,40623,06-01-2024 23:24:48,,24312,2148435135,2156800530
40431,4,16714,07-01-2024 04:50:33,,4767,14292081,20486087
36967,4,27552,06-01-2024 11:55:51,,65649,897981160,912247813
37964,4,55414,06-01-2024 16:52:11,,47869,13750763679,35813447303
39265,4,51091,06-01-2024 23:15:35,,24865,279056280,398356079
39741,4,13267,07-01-2024 01:20:47,,17353,5857133702,13770231668
39229,4,62091,06-01-2024 23:01:12,,25728,173275026,185477910
38525,4,20286,06-01-2024 19:32:23,,38257,212118738,261405698
37192,4,86431,06-01-2024 12:56:23,,62017,4865533845,5680055169
38829,4,16907,06-01-2024 21:04:40,,32720,300043408,360216998
40568,4,86874,07-01-2024 05:33:28,,2192,12516764,16539508
40497,4,18395,07-01-2024 05:18:56,,3064,13832772,19165059
40117,4,37940,07-01-2024 03:11:29,,10711,304035858,414065852
38392,4,48368,06-01-2024 18:56:46,,40394,1080267003,1111942662
38424,4,64186,06-01-2024 19:01:25,,40115,414625564,559717088
40332,4,17094,07-01-2024 04:25:40,,6260,189813010,218254004
40527,4,78014,07-01-2024 05:28:28,,2492,92074236,123471624
39699,4,3947,07-01-2024 01:19:15,,17445,151696162,167330392
40593,4,94027,07-01-2024 05:48:53,,1267,856847,1239323
40528,4,32528,07-01-2024 05:22:59,,2821,8794508,12859123
40294,4,30697,07-01-2024 04:13:35,,6985,225168404,320857994
39084,4,49273,06-01-2024 22:27:27,,27753,2156783241,2627290169
37069,4,24421,06-01-2024 12:25:15,,63885,18744077269,45602608663
40372,4,49265,07-01-2024 04:37:52,,5528,197783271,250422824
39266,4,56617,06-01-2024 23:13:44,,24976,2626040739,2882913977
37575,4,71837,06-01-2024 14:52:49,07-01-2024 06:04:09,54680,1611824213,1926491308
40594,4,16217,07-01-2024 05:48:11,,1309,61502025,84313114
38684,4,85142,06-01-2024 20:29:20,,34840,1309553327,1918107116
40201,4,76605,07-01-2024 03:47:12,,8568,112849923,168728443
39932,4,23321,07-01-2024 02:20:57,,13743,55448633,64777006
40333,4,16824,07-01-2024 04:22:53,,6427,54052806,73866162
39933,4,40830,07-01-2024 02:29:15,,13245,292448768,343720732
38725,4,26937,06-01-2024 20:36:48,07-01-2024 06:04:55,34087,1362043833,1473674317
39500,4,68526,07-01-2024 00:11:18,,21522,406232458,601369211
39700,4,84419,07-01-2024 01:14:19,,17741,53210981,63981899
