IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
17934,5,42146,01-01-2024 05:51:57,,44883,670540286,854690861
19326,5,96502,01-01-2024 14:38:24,,13296,286380251,371397236
18305,5,97563,01-01-2024 08:03:15,,37005,332707356,350281395
19704,5,89840,01-01-2024 17:34:28,,2732,3127839,3652892
19705,5,36932,01-01-2024 17:38:49,,2471,101270441,140887354
17501,5,65707,01-01-2024 03:18:58,,54062,438462201,648999612
19165,5,45193,01-01-2024 13:04:47,,18913,3407223000,8968861452
17479,5,64845,01-01-2024 03:05:49,01-01-2024 18:18:40,54771,290996549,373747181
19801,5,64845,01-01-2024 18:19:34,,26,186748,247065
19000,5,34159,01-01-2024 11:47:28,,23552,2337316697,3085267607
18962,5,86126,01-01-2024 11:34:07,,24353,486116055,655489127
19386,5,54457,01-01-2024 15:04:48,,11712,701030799,918534142
19682,5,73213,01-01-2024 17:20:47,,3553,24837731,30555583
18134,5,28949,01-01-2024 07:06:46,,40394,246177519,354776227
18815,5,50281,01-01-2024 10:54:52,,26708,419615106,627314423
18376,5,91110,01-01-2024 08:32:20,,35260,1718268555,2375499258
18407,5,23552,01-01-2024 08:42:42,,34638,1440380585,1773794336
18714,5,28338,01-01-2024 10:28:27,,28293,220616602,245623173
19762,5,70227,01-01-2024 17:57:18,,1362,4442644,4626395
19243,5,85040,01-01-2024 13:40:13,,16787,6617704791,12705740428
18229,5,60961,01-01-2024 07:39:32,,38428,2384591352,2467283738
17459,5,85404,01-01-2024 02:53:35,,55585,1964257859,2681258657
17885,5,16893,01-01-2024 05:30:07,,46193,1592626844,2005109465
19087,5,68133,01-01-2024 12:13:56,,21964,275814386,283661310
19387,5,44903,01-01-2024 15:07:45,,11535,3853182674,10967422775
17736,5,55414,01-01-2024 04:44:11,,48949,16086269840,42317898624
17315,5,13267,01-01-2024 01:40:04,,59996,19653672480,37381191684
17480,5,48539,01-01-2024 03:06:57,,54783,4958971506,11726141052
18260,5,16907,01-01-2024 07:48:51,,37869,249199901,333757461
18640,5,86874,01-01-2024 10:05:29,,29671,267796547,343553723
19365,5,4003,01-01-2024 14:54:49,,12311,53483753,54980130
19596,5,37940,01-01-2024 16:49:48,,5412,124734407,168486840
18744,5,48368,01-01-2024 10:39:43,,27617,1526619092,1913276630
19706,5,84588,01-01-2024 17:35:57,,2643,65898465,89407097
19683,5,94027,01-01-2024 17:27:24,,3156,2542410,3552628
19430,5,32528,01-01-2024 15:24:45,,10515,231490723,233266953
18745,5,57318,01-01-2024 10:39:58,,27602,1312689650,1566457873
17527,5,24421,01-01-2024 03:29:27,,53433,15369064519,40111765704
19177,5,76605,01-01-2024 13:12:35,,18445,174215150,236605520
19410,5,41409,01-01-2024 15:12:26,,11254,685090918,694510884
18676,5,40830,01-01-2024 10:18:07,,28913,360522651,360565862
18887,5,96751,01-01-2024 11:15:34,,25466,528703524,670466101
19345,5,68526,01-01-2024 14:49:09,,12651,245924714,257414364
18282,5,84419,01-01-2024 07:54:48,,37512,59519094,72238768
18924,5,90979,01-01-2024 11:28:11,,24709,33077773,36160328
18786,5,83490,01-01-2024 10:49:18,,27042,573704737,655509265
18925,5,92102,01-01-2024 11:24:37,,24923,794736920,1005146538
19411,5,10521,01-01-2024 15:17:41,,10939,1483993431,2165612276
19431,5,77552,01-01-2024 15:26:29,,10411,683399214,774891740
18021,5,74322,01-01-2024 06:23:20,,43000,75009431,104072883
18136,5,65513,01-01-2024 07:07:58,,40322,728302976,979339865
18550,5,88457,01-01-2024 09:34:28,,31532,73798953,98170104
19366,5,54125,01-01-2024 14:52:37,,12443,76873222,94685061
19543,5,39428,01-01-2024 16:19:04,,7256,237330666,261782362
19544,5,26501,01-01-2024 16:14:34,,7526,309649738,325634918
19001,5,55737,01-01-2024 11:47:21,,23559,318410938,322358166
19451,5,40230,01-01-2024 15:39:37,,9623,422864750,457717949
19088,5,56447,01-01-2024 12:10:40,,22160,250149285,312958274
18356,5,48571,01-01-2024 08:29:28,,35432,149497449,158550732
18888,5,88139,01-01-2024 11:15:44,,25456,376356661,483969762
19031,5,16084,01-01-2024 11:57:21,,22959,3987952217,11929798557
18357,5,98494,01-01-2024 08:20:13,,35987,993723917,1390283106
19780,5,71660,01-01-2024 18:06:34,,806,165177254,379623833
18051,5,87557,01-01-2024 06:38:55,,42065,56612171,57454938
18521,5,58735,01-01-2024 09:27:42,,31938,807674235,1063865039
19545,5,80422,01-01-2024 16:15:21,,7479,2211549999,4991133255
18926,5,49459,01-01-2024 11:20:42,,25158,226657441,234016760
17990,5,25168,01-01-2024 06:14:44,,43516,3151955697,4385748116
19684,5,19399,01-01-2024 17:23:27,,3393,11975086,17483503
18816,5,93744,01-01-2024 10:53:11,,26809,1904109708,2057842531
19250,5,54750,01-01-2024 13:54:03,,15957,358055637,395024637
19614,5,57951,01-01-2024 16:59:22,,4838,523879043,749477824
19089,5,76323,01-01-2024 12:10:27,,22173,170862234,185562753
17299,5,24320,01-01-2024 01:33:01,,60419,701520732,943333588
19328,5,84202,01-01-2024 14:36:22,,13418,42941017,62469364
