IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
20624,3,44636,04-01-2024 02:17:03,,13977,289073880,313537572
20051,3,7910,03-01-2024 22:56:30,,26010,2949175250,3202250331
19958,3,21424,03-01-2024 22:29:18,,27642,9971222563,6864597089
19175,3,40725,03-01-2024 17:55:58,,44042,920354633,1307011207
21201,3,11082,04-01-2024 05:33:34,,2186,21801654,32389032
20998,3,99283,04-01-2024 04:22:27,,6453,63798390,87021413
20511,3,86126,04-01-2024 01:37:19,,16361,381873324,444785962
20653,3,78929,04-01-2024 02:23:16,,13604,137205623,159215584
21173,3,61752,04-01-2024 05:21:17,,2923,8804215,12404668
20178,3,55202,03-01-2024 23:39:23,,23437,8980965871,25229617556
20375,3,6417,04-01-2024 00:44:19,,19541,309533554,458954713
20814,3,40605,04-01-2024 03:22:30,,10050,153403284,173256512
21029,3,44784,04-01-2024 04:36:54,,5586,107835891,129881745
19479,3,92426,03-01-2024 19:43:36,,37584,16119822404,41026415422
20079,3,16261,03-01-2024 23:06:46,,25394,707370296,1045538549
20480,3,85040,04-01-2024 01:20:26,,17374,7405682688,17160619901
19591,3,42600,03-01-2024 20:13:45,,35775,1433345559,1517758680
19200,3,84226,03-01-2024 18:07:09,,43371,1316226137,1675293023
18958,3,11941,03-01-2024 16:29:40,,49220,179172626,214693539
20052,3,51091,03-01-2024 22:51:45,,26295,437620456,651180320
21234,3,13267,04-01-2024 05:49:37,,1223,522590413,1129934129
19805,3,33839,03-01-2024 21:38:34,,30686,326095129,340999612
20935,3,15482,04-01-2024 04:09:30,,7230,66030476,74586976
21030,3,31720,04-01-2024 04:34:12,,5748,367350967,446632527
20025,3,86874,03-01-2024 22:46:47,,26593,351070680,469483771
20343,3,4528,04-01-2024 00:36:09,,20031,507366196,582068412
19424,3,60698,03-01-2024 19:26:30,,38610,986519637,1360677309
21137,3,49273,04-01-2024 05:10:33,,3567,12141147,16344813
20625,3,15857,04-01-2024 02:13:00,,14220,83477965,88875311
20314,3,56617,04-01-2024 00:22:42,,20838,470868468,705394181
18786,3,23321,03-01-2024 15:23:27,,53193,3330955780,4985846057
20481,3,16130,04-01-2024 01:24:02,,17158,471140559,652118648
20899,3,43457,04-01-2024 03:58:19,,7901,858534815,1029804526
20053,3,16824,03-01-2024 22:58:06,,25914,163842464,193365101
21089,3,42613,04-01-2024 04:51:59,,4681,12496209,18106652
18431,3,80624,03-01-2024 13:21:57,,60483,1846081147,2242134576
18975,3,43249,03-01-2024 16:30:33,,49167,2231401342,2374966957
19312,3,96901,03-01-2024 18:46:24,,41016,105987634,145539747
20423,3,56537,04-01-2024 01:03:59,,18361,971835844,1365995349
18136,3,86322,03-01-2024 11:33:03,,67017,492236394,679007606
21174,3,37135,04-01-2024 05:24:24,,2736,26016503,33342657
20054,3,99795,03-01-2024 22:57:10,,25970,63464371,75050262
20709,3,97107,04-01-2024 02:40:09,,12591,35410206,45431576
20791,3,52370,04-01-2024 03:12:58,,10622,406597044,426894908
20900,3,6915,04-01-2024 03:50:45,,8355,6677241,9555383
20376,3,93908,04-01-2024 00:49:51,,19209,1170647546,1325985839
19239,3,68280,03-01-2024 18:18:12,,42708,1779963017,2097781394
19778,3,62954,03-01-2024 21:21:58,,31682,237590176,275326962
18106,3,84791,03-01-2024 11:22:55,,67625,2152262206,2815469231
21116,3,66926,04-01-2024 05:08:43,,3677,105779968,155269861
19833,3,49569,03-01-2024 21:41:34,,30506,430850621,589000685
21138,3,91141,04-01-2024 05:16:21,,3219,49033764,60623942
20287,3,64270,04-01-2024 00:12:41,,21439,369105447,478505425
18787,3,16883,03-01-2024 15:23:05,,53215,457913446,618544286
20055,3,71338,03-01-2024 22:54:49,,26111,600628342,639295933
20936,3,89817,04-01-2024 04:08:31,,7289,343874446,431873117
21175,3,40693,04-01-2024 05:25:25,,2675,121757,137274
20406,3,24774,04-01-2024 00:57:49,,18731,284200467,308451708
19480,3,22026,03-01-2024 19:45:08,,37492,436529677,648293671
20236,3,18440,03-01-2024 23:58:45,,22275,235920717,313610004
21061,3,87550,04-01-2024 04:40:59,,5341,222559148,322362243
19866,3,40230,03-01-2024 21:54:57,,29703,1111204532,1344028148
20966,3,82698,04-01-2024 04:18:26,,6694,57614006,71001419
21235,3,12033,04-01-2024 05:48:06,,1314,205195659,547984942
21139,3,55546,04-01-2024 05:18:26,,3094,371884600,987461313
20817,3,38818,04-01-2024 03:24:56,,9904,152092695,216066424
20842,3,48571,04-01-2024 03:30:35,,9565,21395529,29744704
20901,3,32479,04-01-2024 03:56:52,,7988,189697408,203011229
19994,3,67837,03-01-2024 22:32:44,,27436,405447302,419933078
20870,3,47833,04-01-2024 03:49:33,,8427,54581642,77986968
20407,3,80923,04-01-2024 00:54:47,,18913,49229108,62344332
21176,3,71008,04-01-2024 05:27:50,,2530,24436368,35956524
20455,3,70225,04-01-2024 01:17:54,,17526,1690003503,2024762826
18297,3,80422,03-01-2024 12:32:28,,63452,17549598585,44062498478
20792,3,52002,04-01-2024 03:13:52,,10568,227491470,271861267
20937,3,49459,04-01-2024 04:04:06,,7554,31930565,33630599
18572,3,25168,03-01-2024 14:18:58,,57062,1833752409,2615416975
20938,3,19399,04-01-2024 04:03:37,,7583,337346284,492443423
18976,3,58749,03-01-2024 16:31:44,,49096,898285485,1054291401
20408,3,93744,04-01-2024 00:50:39,,19161,1034914244,1212130063
19554,3,30017,03-01-2024 20:07:57,,36123,2850542659,3677031056
19900,3,24320,03-01-2024 22:00:22,,29378,325938736,335376850
19753,3,7963,03-01-2024 21:18:00,,31920,207213590,268969332
19807,3,95279,03-01-2024 21:33:36,,30984,203329761,249447186
19730,3,52203,03-01-2024 21:06:16,,32624,323291442,378031400
20939,3,58659,04-01-2024 04:02:11,,7669,71879725,106055919
19555,3,22873,03-01-2024 20:07:45,,36135,3040861915,4443188136
20940,3,29878,04-01-2024 04:09:27,,7233,276407136,393358119
20482,3,21727,04-01-2024 01:27:05,,16975,1001862045,1043007764
20538,3,77538,04-01-2024 01:45:27,,15873,225502753,231418374
19556,3,38919,03-01-2024 20:07:36,04-01-2024 06:01:55,35659,1548719447,2244489276
21272,3,38919,04-01-2024 06:03:25,,395,7221077,10503666
20144,3,89957,03-01-2024 23:28:41,,24079,11449750,13834921
21273,3,86576,04-01-2024 06:01:33,,507,18671680,23373972
20967,3,62680,04-01-2024 04:10:40,,7160,276750011,289409062
18202,3,64608,03-01-2024 11:57:05,,65575,2385072270,3558214504
20941,3,80233,04-01-2024 04:02:02,,7678,1013223194,1427567094
20902,3,46127,04-01-2024 03:54:26,,8134,1874567340,4573828528
20767,3,66429,04-01-2024 03:07:13,,10967,62783496,64812994
21274,3,99582,04-01-2024 06:09:11,,49,416749,482128
18504,3,78863,03-01-2024 13:58:06,,58314,2862284587,3277590704
20267,3,47921,04-01-2024 00:07:08,,21772,186227552,245560907
19511,3,47445,03-01-2024 19:51:19,,37121,725854202,919748118
21177,3,54689,04-01-2024 05:26:20,,2620,16562257,18271211
20999,3,67398,04-01-2024 04:29:23,,6037,1881113587,4280518901
