IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
14698|1|44433|02/01/2024 06:35:50||11050|6030810208|8562035976
14736|1|14538|02/01/2024 06:42:37||10643|40054065960|83783859480
14448|1|5202|02/01/2024 05:27:34||15146|2694369624|3179343264
13790|1|89706|02/01/2024 02:17:45||26535|171975928|201620752
15192|1|14391|02/01/2024 09:00:42||2358|5793380920|13666673952
14207|1|7922|02/01/2024 04:19:18||19242|4285023864|5559370928
14365|1|19403|02/01/2024 05:08:31||16289|79208000|84045056
14139|1|98935|02/01/2024 03:56:54||20586|17383806296|24697078896
13828|1|88207|02/01/2024 02:27:16||25964|9518665136|13664553664
12591|1|11622|01/01/2024 20:22:10||47870|188824596464|561340635456
12102|1|25074|01/01/2024 17:51:27||56913|11922922680|12576014400
14281|1|76996|02/01/2024 04:39:53||18007|2361735952|3408252296
12959|1|26538|01/01/2024 22:10:56||41344|110340221856|260252644824
12497|1|65418|01/01/2024 19:58:53||49267|10777841592|15605100464
14737|1|26136|02/01/2024 06:42:14||10666|11001044504|13982447728
15225|1|33796|02/01/2024 09:12:02||1678|145282928|194018216
14208|1|91056|02/01/2024 04:12:05||19675|44634703072|89880365128
13363|1|17916|02/01/2024 00:12:17||34063|7810485552|11346649952
12168|1|82037|01/01/2024 18:18:12||55308|12308194560|14726659392
12865|1|88537|01/01/2024 21:41:13||43127|8328092576|8328763848
13218|1|44892|01/01/2024 23:36:16||36224|2393827976|2609175296
13438|1|81356|02/01/2024 00:38:13||32507|9276285360|13414863016
14556|1|18190|02/01/2024 05:59:59||13201|43053211752|114794817760
14408|1|45935|02/01/2024 05:19:44||15616|1003317864|1172380216
11521|1|60259|01/01/2024 14:11:27|02/01/2024 09:30:12|69525|3644350728|5218593424
14004|1|26108|02/01/2024 03:13:16||23204|1605621272|1989477168
15155|1|71287|02/01/2024 08:52:00||2880|723458808|882225816
12624|1|93345|01/01/2024 20:35:12||47088|13613674600|13954333192
13791|1|33839|02/01/2024 02:13:48||26772|3297413552|4148303032
14738|1|57674|02/01/2024 06:43:02||10618|1379735376|2025208432
14241|1|79129|02/01/2024 04:20:24||19176|58540530896|151055912272
11684|1|43470|01/01/2024 15:15:57||66243|135827236624|322470387576
13508|1|75730|02/01/2024 00:57:42||31338|4740896264|6226862424
14601|1|63503|02/01/2024 06:05:11||12889|4171793032|4201258760
13792|1|89498|02/01/2024 02:13:18||26802|59225848584|130974125184
13016|1|15054|01/01/2024 22:32:14||40066|11842286528|17211382656
13301|1|91513|01/01/2024 23:57:04||34976|3008531520|4108902152
14797|1|48067|02/01/2024 07:03:12||9408|552648240|786262504
15117|1|46936|02/01/2024 08:42:59||3421|86405792|89141544
13752|1|31978|02/01/2024 02:03:46||27374|1155789792|1227562944
13829|1|39901|02/01/2024 02:29:57||25803|1204379264|1297552592
14334|1|30644|02/01/2024 04:57:46||16934|3353810640|4142808944
14040|1|42572|02/01/2024 03:27:48||22332|9480644720|11953346632
14308|1|68906|02/01/2024 04:40:49||17951|4391508632|4748001688
15156|1|33023|02/01/2024 08:53:38||2782|1128839872|1629049520
11831|1|8227|01/01/2024 16:14:01||62759|2506506832|2597185624
13404|1|66637|02/01/2024 00:21:18||33522|130643674416|266038737824
14486|1|42085|02/01/2024 05:38:18||14502|32246915032|72017824888
14005|1|48723|02/01/2024 03:14:54||23106|2428004368|3580304936
12729|1|58604|01/01/2024 21:03:18||45402|5509731256|7538107608
15056|1|19025|02/01/2024 08:28:06||4314|1000883232|1366690536
