IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
26862|2|13734|06/01/2024 14:43:38||8182|1257584360|1581446632
25804|2|72921|06/01/2024 08:38:06||30114|10678184912|12429978360
24854|2|3990|06/01/2024 02:41:09||51531|8190201712|12165722848
24819|2|10010|06/01/2024 02:30:46||52154|1966714432|2491313984
26195|2|56609|06/01/2024 10:46:18||22422|64467357280|164603186840
27166|2|80035|06/01/2024 16:35:19||1481|7306616|9603072
26994|2|83219|06/01/2024 15:36:53||4987|258946040|373377384
25893|2|19040|06/01/2024 09:07:36||28344|8239189688|9640346104
26372|2|36526|06/01/2024 11:43:51||18969|3004202624|4407958376
27082|2|98602|06/01/2024 16:01:09||3531|200417760|228909792
26834|2|50870|06/01/2024 14:34:38||8722|4401684200|5263752240
27139|2|21459|06/01/2024 16:25:52||2048|20555146928|15214589384
26835|2|64916|06/01/2024 14:34:28||8732|716702256|732787896
26580|2|74376|06/01/2024 13:09:45||13815|5283851104|7461953664
25530|2|6910|06/01/2024 06:59:37||36023|11383907144|14289883104
25894|2|11027|06/01/2024 09:03:36||28584|1183448544|1671506184
26632|2|67966|06/01/2024 13:21:03||13137|477794504|548409856
26887|2|59125|06/01/2024 14:52:46||7634|23294432|27722224
26169|2|9991|06/01/2024 10:34:14||23146|48143781368|110123452560
26373|2|87007|06/01/2024 11:43:14||19006|34883881648|97004415696
26259|2|75683|06/01/2024 11:00:28||21572|666590672|918119400
26344|2|59786|06/01/2024 11:36:07||19433|3130280424|4052143984
26863|2|44315|06/01/2024 14:47:54||7926|176490640|178130640
26477|2|50112|06/01/2024 12:26:16||16424|2267821152|3122739432
25301|2|65640|06/01/2024 05:33:36||41184|27100161280|31564742976
26995|2|27107|06/01/2024 15:30:17||5383|191962248|257391800
24491|2|88000|06/01/2024 00:41:39||58701|37075195520|55102909800
26224|2|58844|06/01/2024 10:58:37||21683|5855195224|6146556912
27167|2|24906|06/01/2024 16:32:00||1680|67969464|72674248
27083|2|79536|06/01/2024 16:04:54||3306|117684608|159765672
26916|2|42228|06/01/2024 15:08:00||6720|1066891344|1289363312
26478|2|42020|06/01/2024 12:24:12||16548|3402080880|4687373864
