IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
8221,4,50937,31-12-2023 16:41:38,,51502,2967308591,3665736958
5860,4,63188,01-01-2024 03:10:11,,13789,436202279,600248921
8223,4,65840,31-12-2023 19:00:07,,43193,490336607,524876442
5833,4,28802,01-01-2024 03:02:43,,14237,69637001,80558178
6141,4,12473,01-01-2024 04:38:24,,8496,103316403,133007673
1783,4,21459,31-12-2023 19:42:31,01-01-2024 06:54:38,40327,16001642305,44149713205
8233,4,40174,31-12-2023 12:40:06,,65994,573062289,852049823
5512,4,18382,01-01-2024 01:21:12,,20328,1333819541,1454293605
3180,4,59786,31-12-2023 19:54:48,,39912,803836444,860527584
5512,4,9312,31-12-2023 21:27:13,,34367,9411842891,19036866346
8234,4,64134,31-12-2023 22:24:06,,30954,402029916,538703806
5958,4,44315,01-01-2024 03:49:33,,11427,41184080,47191054
6225,4,50817,01-01-2024 05:00:28,,7172,38273382,51171759
3186,4,59002,31-12-2023 20:01:58,,39482,18870101397,56453742845
6391,4,71591,01-01-2024 05:44:53,,4507,107357149,121243893
6263,4,50112,01-01-2024 05:19:23,,6037,38122471,56628310
5999,4,20107,01-01-2024 03:54:43,,11117,97380476,129179018
6168,4,24906,01-01-2024 04:42:50,,8230,86892172,108060782
6426,4,61646,01-01-2024 05:58:27,,3693,1011583064,2392802366
3194,4,30352,31-12-2023 16:02:23,,53857,14019340697,28567982717
6169,4,20253,01-01-2024 04:47:14,,7966,14018215,14106397
6201,4,40957,01-01-2024 04:59:45,,7215,771603975,1864756231
8245,4,78820,31-12-2023 22:48:43,,29477,1338277586,1565765039
3197,4,89311,31-12-2023 12:56:27,,65013,1643967434,1687179246
5539,4,55142,01-01-2024 01:32:33,,19647,351001787,518971822
8247,4,25434,31-12-2023 15:21:01,,56339,1046680552,1395848190
6461,4,77658,01-01-2024 06:01:30,,3510,27423792,31108968
5606,4,10730,01-01-2024 01:56:13,,18227,35238872,48049333
8250,4,90107,31-12-2023 14:40:11,,58789,450237533,502324172
5522,4,74723,31-12-2023 13:41:00,,62340,85565698,111642099
5366,4,51002,01-01-2024 00:39:44,,22816,85871031,124750516
5607,4,54059,01-01-2024 01:53:53,,18367,292058219,381803098
5861,4,41944,01-01-2024 03:16:04,,13436,558208007,757852063
5702,4,5571,01-01-2024 02:21:01,,16739,106710965,130666331
6226,4,96274,01-01-2024 05:00:19,,7181,10687409,14469750
5513,4,68756,01-01-2024 01:23:47,,20173,1064986554,1347051774
5407,4,28929,01-01-2024 00:40:09,,22791,2206662174,2278911549
5527,4,92200,31-12-2023 23:36:42,,26598,671809806,792805956
5899,4,66927,01-01-2024 03:26:43,,12797,287570272,350768203
5532,4,6505,31-12-2023 20:49:14,,36646,2326470090,3244742266
6114,4,25904,01-01-2024 04:21:25,,9515,4154360914,8901050167
5429,4,73371,01-01-2024 00:51:33,,22107,6338908032,16544974961
5959,4,68643,01-01-2024 03:48:27,,11493,2415874795,6476356567
8258,4,25741,31-12-2023 14:02:58,,61022,115650615,151186807
6264,4,53925,01-01-2024 05:13:32,,6388,16609190,23609561
3220,4,89390,31-12-2023 13:36:22,,62618,17519700399,38052696514
5797,4,15121,01-01-2024 02:53:49,,14771,140844864,185399732
6000,4,21323,01-01-2024 03:52:49,,11231,83646886,96584595
6510,4,5744,01-01-2024 06:19:54,,2406,757216,1104466
3224,4,68408,31-12-2023 16:19:23,,52837,16088215634,35157341820
5863,4,76753,01-01-2024 03:17:16,,13364,1396487298,1574559959
3226,4,14227,31-12-2023 23:47:21,,25959,323204506,471474924
8260,4,53066,31-12-2023 12:15:26,,67474,732316656,1070668806
3227,4,86606,31-12-2023 23:57:04,,25376,263483639,337199839
6142,4,8962,01-01-2024 04:30:26,,8974,54603333,73629600
5544,4,8833,31-12-2023 13:08:34,,64286,1650667689,1959939224
6643,4,26136,01-01-2024 06:55:32,,268,17636114,20720844
6227,4,59763,01-01-2024 05:05:58,,6842,21055487,26499847
5668,4,4851,01-01-2024 02:11:45,,17295,4595340935,11075710677
6072,4,68304,01-01-2024 04:12:11,,10069,1254922292,1830796480
3236,4,12828,31-12-2023 23:11:18,,28122,1065586339,1230456473
3237,4,51981,31-12-2023 19:37:46,,40934,725050992,803034099
6001,4,54985,01-01-2024 03:50:42,,11358,683513069,1003197567
5552,4,20234,31-12-2023 14:19:46,,60014,621716669,751992000
5430,4,64630,01-01-2024 00:56:43,,21797,362323802,369265329
6143,4,32001,01-01-2024 04:31:54,,8886,441377423,621257280
3244,4,43063,31-12-2023 18:01:48,,46692,2450879974,3203004580
3245,4,98207,31-12-2023 17:49:13,,47447,1616657016,2094163927
5558,4,79438,31-12-2023 21:53:31,,32789,1414084424,1539058776
1851,4,14744,31-12-2023 17:17:43,,49337,549400340,715752795
5900,4,55603,01-01-2024 03:23:09,,13011,4727918050,8831776538
6228,4,37891,01-01-2024 05:02:22,,7058,17688145,19024028
6356,4,39710,01-01-2024 05:33:28,,5192,133185301,157158847
5960,4,10766,01-01-2024 03:42:47,,11833,400264739,466516756
6229,4,58478,01-01-2024 05:00:18,,7182,2772913235,6434030372
5864,4,92956,01-01-2024 03:12:01,,13679,741868319,956192098
5732,4,95487,01-01-2024 02:39:46,,15614,215362908,230255448
6039,4,36515,01-01-2024 04:00:00,,10800,75977896,112603854
8272,4,73900,31-12-2023 12:27:55,,66725,1645599678,2216177819
3258,4,95835,31-12-2023 21:08:28,,35492,461010054,631395635
5540,4,41672,01-01-2024 01:32:40,,19640,1497720554,1655537531
3263,4,86451,31-12-2023 20:23:08,01-01-2024 06:51:07,37679,271723544,298659185
6644,4,86451,01-01-2024 06:51:20,,520,11023070,11167526
6357,4,40897,01-01-2024 05:32:05,,5275,79692083,98674508
6358,4,88993,01-01-2024 05:36:24,,5016,116628649,123644728
5571,4,92927,31-12-2023 16:47:01,,51179,442240252,490155424
5901,4,21486,01-01-2024 03:20:24,,13176,203272271,240201704
3271,4,57811,31-12-2023 22:47:18,01-01-2024 06:50:21,28983,56284114,76204729
6645,4,57811,01-01-2024 06:51:25,,515,470527,526029
5579,4,15171,31-12-2023 19:55:48,,39852,173270859,182885360
5514,4,81273,01-01-2024 01:21:04,,20336,818783258,910206377
5608,4,80364,01-01-2024 01:53:21,,18399,434336192,487361748
6265,4,89270,01-01-2024 05:13:25,,6395,522254695,548500353
5282,4,34028,01-01-2024 00:03:19,,25001,709686608,750245841
6040,4,26972,01-01-2024 04:04:53,,10507,294475966,405381137
