IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
15503|0|80035|03/01/2024 13:20:47||14353|1721099592|1759608256
14828|0|19040|03/01/2024 08:36:06||31434|12337985704|15338477872
13500|0|85070|02/01/2024 23:02:07||65873|11191419888|11241280128
15136|0|77688|03/01/2024 10:40:19||23981|3968953568|5126720408
15484|0|50870|03/01/2024 13:19:36||14424|5367608936|6112910928
16020|0|74669|03/01/2024 17:06:47||793|60859704|66162576
15937|0|59125|03/01/2024 16:37:57||2523|6308736|6589368
15638|0|96559|03/01/2024 14:21:32||10708|3531412648|4953358464
15344|0|77027|03/01/2024 12:18:43||18077|1965523000|2451743440
14463|0|75538|03/01/2024 06:07:32||40348|3465384432|4055420464
14966|0|77463|03/01/2024 09:31:21||28119|10890001584|15612275000
14244|0|43777|03/01/2024 04:35:09||45891|123646847120|322057857312
15093|0|25839|03/01/2024 10:28:40||24680|6352236624|8570778832
14107|0|21998|03/01/2024 03:31:28||49712|12487820816|18568830200
15048|0|53028|03/01/2024 10:10:21||25779|8283298672|11610569344
15754|0|90678|03/01/2024 15:10:53||7747|615671720|867491560
15439|0|38260|03/01/2024 12:57:10||15770|4036405080|4263046920
14029|0|54570|03/01/2024 03:03:43||51377|118008119584|262723701408
14525|0|59994|03/01/2024 06:39:12||38448|6785464328|9302077808
15409|0|22313|03/01/2024 12:40:45||16755|33828935824|80705250832
14990|0|36265|03/01/2024 09:44:32||27328|618984856|716727072
15677|0|56069|03/01/2024 14:43:45||9375|508783864|672347488
14804|0|35261|03/01/2024 08:27:37||31943|9788270480|12537157672
14547|0|8960|03/01/2024 06:43:09||38211|5373659208|5707384688
14760|0|59205|03/01/2024 08:01:22||33518|64969882080|154041507040
14781|0|4732|03/01/2024 08:10:06||32994|6389598032|9148753808
13770|0|75051|03/01/2024 01:04:21||58539|4965394384|5839276544
14503|0|45057|03/01/2024 06:22:49||39431|2412656912|2958582728
13722|0|89716|03/01/2024 00:45:53||59647|20089556888|28948121864
14270|0|13652|03/01/2024 04:41:32||45508|14435288752|16151360648
13960|0|65857|03/01/2024 02:35:15||53085|18656553144|27596939344
15526|0|60741|03/01/2024 13:39:24||13236|3482240944|3722829552
15219|0|45696|03/01/2024 11:24:19||21341|2380653520|2384058680
15365|0|17166|03/01/2024 12:22:21||17859|27825390720|72523943928
14877|0|18892|03/01/2024 08:54:14||30346|7745048608|9110491672
15544|0|25368|03/01/2024 13:49:24||12636|12580419056|12594951760
15094|0|92010|03/01/2024 10:25:11||24889|4424540960|5229297888
15122|0|77886|03/01/2024 10:32:29||24451|6273190144|7123077592
15466|0|24952|03/01/2024 13:03:09||15411|5850951880|6657112664
15639|0|33912|03/01/2024 14:24:16||10544|987661592|1206901248
15284|0|93219|03/01/2024 11:54:04||19556|1326757064|1507793584
15718|0|70465|03/01/2024 15:06:37||8003|2381411160|2753007328
15571|0|75263|03/01/2024 13:55:38||12262|3169207168|4114641400
14201|0|11924|03/01/2024 04:12:30||47250|3732299992|4556924144
15095|0|71399|03/01/2024 10:27:30||24750|2900804416|4323657112
13683|0|54404|03/01/2024 00:29:34||60626|5104194280|6818869640
15719|0|92628|03/01/2024 15:04:32||8128|2816076616|3713248528
15871|0|60848|03/01/2024 16:01:07||4733|3066924320|3827769920
14420|0|48701|03/01/2024 05:40:50||41950|6973634536|7261358960
14030|0|68624|03/01/2024 03:06:21||51219|20639382304|28408875632
