IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
47793|1|72937|07/01/2024 10:33:50||35770|14873317144|15048188264
48939|1|89621|07/01/2024 16:04:38||15922|6115068904|6312130288
47742|1|74301|07/01/2024 10:12:27||37053|5599033328|5603481720
46389|1|33927|07/01/2024 03:41:21|07/01/2024 20:20:50|59969|22139016576|28344200520
49148|1|8847|07/01/2024 17:19:33||11427|372782600|546400960
47389|1|42067|07/01/2024 08:35:22||42878|7131825952|7221548984
47625|1|68512|07/01/2024 09:49:32||38428|1805780504|2299612824
46761|1|85070|07/01/2024 05:26:39||54201|4524119384|6618169304
49334|1|77688|07/01/2024 18:17:19||7961|729670280|879230056
49611|1|62355|07/01/2024 19:39:08||3052|3400256464|8594309584
49178|1|49346|07/01/2024 17:27:15||10965|1134056144|1528147384
49719|1|53666|07/01/2024 20:19:48||612|3376490584|6666544344
47474|1|80501|07/01/2024 09:03:49||41171|4238355416|5691812872
47326|1|74669|07/01/2024 08:17:28||43952|4986879560|6206089152
49370|1|4097|07/01/2024 18:25:55||7445|108781552|142968984
48992|1|28031|07/01/2024 16:20:29||14971|9593314704|9675074000
49494|1|82652|07/01/2024 19:06:10||5030|909509024|1315184504
48559|1|80304|07/01/2024 14:17:50||22330|1109826192|1230200688
48385|1|9991|07/01/2024 13:20:43||25757|60655156288|113957445144
48008|1|77661|07/01/2024 11:30:54||32346|2707447248|2868646200
46763|1|77463|07/01/2024 05:23:21||54399|20238295248|22271008952
48466|1|43777|07/01/2024 13:41:45||24495|80096001680|154361321376
48803|1|85282|07/01/2024 15:24:26||18334|3197581888|3422806440
48386|1|79536|07/01/2024 13:20:11||25789|1159691784|1450540888
47063|1|7207|07/01/2024 06:58:42||48678|18811883752|26086453800
49179|1|90678|07/01/2024 17:20:34||11366|1613640400|1890955872
47766|1|38260|07/01/2024 10:25:43||36257|11453543784|14597425128
49313|1|60937|07/01/2024 18:05:22||8678|6922239616|8513379616
49530|1|87485|07/01/2024 19:16:54||4386|13844752800|35542415816
48768|1|76237|07/01/2024 15:18:38||18682|2720203256|3376944776
49371|1|22313|07/01/2024 18:21:10||7730|12441187664|34655610416
48100|1|89447|07/01/2024 12:08:34||30086|8664921336|11663179264
48910|1|8960|07/01/2024 15:51:26||16714|3205952896|3871459208
48625|1|59205|07/01/2024 14:37:04||21176|54728871544|133899188752
49612|1|83585|07/01/2024 19:38:03||3117|188571016|260267576
48387|1|75051|07/01/2024 13:23:48||25572|1195369320|1502023000
49149|1|9634|07/01/2024 17:14:51||11709|537924688|592474792
47135|1|13652|07/01/2024 07:18:06||47514|11915613912|15102692000
49578|1|65857|07/01/2024 19:26:28||3812|689355720|1008660608
48626|1|89741|07/01/2024 14:36:06||21234|1311554192|1607374928
46806|1|60741|07/01/2024 05:39:25||53435|11276003920|14434507720
48210|1|11728|07/01/2024 12:38:26||28294|6052077968|6208556192
45925|1|25368|07/01/2024 01:19:09||69051|28825427576|39378069256
49428|1|27814|07/01/2024 18:41:04||6536|4131053480|5705913344
48211|1|63626|07/01/2024 12:37:46||28334|2749401160|3172117240
47442|1|92010|07/01/2024 08:55:52||41648|6323976024|7628812304
48520|1|77886|07/01/2024 14:01:14||23326|8025137104|8209361488
48560|1|33912|07/01/2024 14:19:57||22203|3079775240|3293730816
49280|1|86402|07/01/2024 17:52:16||9464|21621608864|51184443016
47546|1|32859|07/01/2024 09:23:52||39968|2755228424|3929853528
49013|1|59587|07/01/2024 16:34:06||14154|771548352|933078784
49014|1|70465|07/01/2024 16:33:12||14208|3682294640|5389690904
49106|1|11924|07/01/2024 17:08:07||12113|1066452256|1098825552
48698|1|79634|07/01/2024 14:56:35|07/01/2024 20:28:47|19932|5822470000|8358879728
48561|1|39435|07/01/2024 14:10:09||22791|1920430728|2526370816
49461|1|6916|07/01/2024 18:54:12||5748|1031923136|1112452888
47964|1|57595|07/01/2024 11:20:17||32983|3586841040|5133380992
48588|1|71399|07/01/2024 14:22:25||22055|5175784208|5737007656
47884|1|32729|07/01/2024 11:07:03||33777|20923813264|24072507736
46808|1|37317|07/01/2024 05:31:33||53907|10049399144|12863926256
49691|1|48701|07/01/2024 20:08:15||1305|211253792|306297640
49335|1|68624|07/01/2024 18:12:24||8256|2702621192|3686486160
49015|1|25093|07/01/2024 16:34:19||14141|10642055400|7803352560
49579|1|80714|07/01/2024 19:24:06||3954|334232080|352611408
48467|1|61794|07/01/2024 13:44:08||24352|2639649720|2870133720
47443|1|27753|07/01/2024 08:58:33||41487|5078199160|7517259376
48562|1|73710|07/01/2024 14:11:30||22710|3638614256|4725526704
49429|1|23638|07/01/2024 18:43:01||6419|888989984|1279759208
49720|1|76483|07/01/2024 20:18:14||706|3830800|3831360
47627|1|23220|07/01/2024 09:40:38||38962|6016029672|8563451280
48010|1|65812|07/01/2024 11:33:13||32207|6757758584|8959816832
46842|1|91153|07/01/2024 05:48:37||52883|13313104080|16713086472
48318|1|41896|07/01/2024 13:07:16||26564|11533151208|12871086888
47197|1|98076|07/01/2024 07:30:45||46755|7695656376|8545107736
48389|1|43101|07/01/2024 13:29:40||25220|8456723576|10957186504
