IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
38108,5,97563,07-01-2024 02:19:42,,618,24188081,24832811
37757,5,89840,06-01-2024 23:49:36,,9624,7523783,8612119
37719,5,36932,06-01-2024 23:23:07,,11213,682973873,861635208
37450,5,93340,06-01-2024 21:27:09,,18171,2615273775,5836258973
37301,5,45193,06-01-2024 20:22:01,,22079,4455229009,12219123920
36882,5,64845,06-01-2024 17:30:28,,32372,1320967322,752123113
36998,5,34159,06-01-2024 18:25:09,,29091,3095790852,4433310890
37146,5,86126,06-01-2024 19:27:14,,25366,463229860,558388206
36738,5,95300,06-01-2024 16:31:09,,35931,1105202078,1298375861
37333,5,78929,06-01-2024 20:36:20,,21220,1392554760,1431743223
36091,5,41735,06-01-2024 12:08:49,,51671,1820582231,2445065166
36937,5,67589,06-01-2024 17:56:02,,30838,926934343,1208731470
36308,5,50281,06-01-2024 13:32:48,,46632,544968251,585681046
38042,5,68690,07-01-2024 01:48:17,,2503,30395773,36366835
37872,5,23552,07-01-2024 00:33:23,,6997,80890029,112441327
36811,5,37589,06-01-2024 17:00:31,,34169,7217397455,18209259888
36309,5,28338,06-01-2024 13:38:30,,46290,204649732,231776643
36310,5,37871,06-01-2024 13:30:24,,46776,6373956342,4223521396
37967,5,70227,07-01-2024 01:18:06,,4314,24010218,27503712
37554,5,9765,06-01-2024 22:16:59,,15181,276170164,344043569
36696,5,34595,06-01-2024 16:14:28,,36932,203038868,204394779
35691,5,85040,06-01-2024 09:16:57,,61983,19500346621,46844632587
36812,5,60961,06-01-2024 17:06:53,,33787,1553653138,1700657292
37411,5,85698,06-01-2024 21:05:55,,19445,232904296,316549892
37605,5,44903,06-01-2024 22:30:52,,14348,4893782797,13831791054
37246,5,22021,06-01-2024 20:05:02,,23098,446365722,519194087
37721,5,48539,06-01-2024 23:22:53,,11227,1146609774,2611454864
36585,5,37940,06-01-2024 15:26:40,,39800,1270828371,1418893721
