IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
16726,5,63188,03-01-2024 00:14:15,,55545,1526118703,1917846158
18545,5,96501,03-01-2024 13:04:49,,9311,195170367,265501382
18574,5,12457,03-01-2024 13:15:48,,8652,879993168,998705395
18347,5,71381,03-01-2024 11:31:54,,14886,260594664,292283534
18852,5,18382,03-01-2024 15:19:17,,1243,29640821,31795556
18271,5,64134,03-01-2024 11:07:06,,16374,347592644,494190253
17740,5,59002,03-01-2024 07:23:49,,29771,14714204008,33891897625
17315,5,49715,03-01-2024 04:24:37,,40523,215797107,318994874
16826,5,98845,03-01-2024 00:55:58,,53042,1812232155,2027813591
18496,5,10730,03-01-2024 12:42:57,,10623,41107003,57232222
17956,5,40416,03-01-2024 08:56:34,,24206,1203896608,825067433
18853,5,74723,03-01-2024 15:15:20,,1480,1895919,2362958
17709,5,51002,03-01-2024 07:14:15,,30345,49295389,73075932
17431,5,41944,03-01-2024 05:16:28,,37412,1344001429,1493734135
17827,5,5571,03-01-2024 08:01:04,,27536,64649122,79771221
18086,5,38761,03-01-2024 09:44:16,,21344,2763053155,7674902591
18700,5,23002,03-01-2024 14:04:20,,5740,1265898404,2890020462
18876,5,96274,03-01-2024 15:28:13,,707,9252292,11305047
18443,5,19569,03-01-2024 12:25:29,,11671,277039754,312465002
17570,5,6505,03-01-2024 06:16:03,,33837,3236551593,3604119192
16754,5,68643,03-01-2024 00:28:44,,54676,12455911535,24465615286
17710,5,53925,03-01-2024 07:19:27,,30033,218071226,263947188
18766,5,68408,03-01-2024 14:32:10,,4070,1029151245,2166151556
18720,5,76753,03-01-2024 14:17:35,,4945,133854956,177123533
18877,5,53066,03-01-2024 15:22:15,,1065,18227409,20504064
17453,5,86606,03-01-2024 05:21:18,,37122,308933535,397191674
17759,5,65916,03-01-2024 07:38:57,,28863,6669220957,15666869961
17851,5,68304,03-01-2024 08:11:25,,26915,1474484844,1872325481
17999,5,54985,03-01-2024 09:15:07,,23093,771192072,891595841
16931,5,24188,03-01-2024 01:49:32,,49828,3157799066,3383870108
18365,5,55368,03-01-2024 11:45:59,,14041,468928315,545874281
18623,5,98207,03-01-2024 13:38:42,,7278,247333467,284362604
17711,5,55603,03-01-2024 07:19:49,,30011,7209105465,18576156886
18782,5,37891,03-01-2024 14:48:01,,3119,35988433,51245629
17454,5,10766,03-01-2024 05:28:56,,36664,801894648,1114503183
18405,5,57625,03-01-2024 12:06:46,,12794,90774307,132204782
18087,5,8131,03-01-2024 09:43:06,,21414,74629915,97666469
17455,5,60997,03-01-2024 05:20:28,,37172,38789768,44080871
18649,5,95835,03-01-2024 13:47:43,,6737,161024086,212158267
17828,5,41672,03-01-2024 08:02:50,,27430,1297273602,1638898807
18000,5,98142,03-01-2024 09:10:37,,23363,489064520,547059705
16797,5,22771,03-01-2024 00:41:27,,53913,836229281,991390837
18168,5,88993,03-01-2024 10:29:19,,18641,758362518,911040817
17159,5,66290,03-01-2024 03:25:33,,44067,926157336,1183040919
18497,5,53522,03-01-2024 12:40:10,,10790,201895599,230687810
17542,5,93254,03-01-2024 06:09:48,,34212,607583097,637961158
18854,5,57811,03-01-2024 15:17:33,,1347,264231,394305
18746,5,64969,03-01-2024 14:28:50,,4270,48235552,60563093
18366,5,54786,03-01-2024 11:49:43,,13817,74212369,97454387
18522,5,66674,03-01-2024 12:58:48,,9672,63566197,76318938
17852,5,73459,03-01-2024 08:17:23,,26557,187737661,233838524
18624,5,12120,03-01-2024 13:39:34,,7226,667073687,911653652
17109,5,83992,03-01-2024 03:03:21,,45399,2002085522,2591434129
18430,5,99820,03-01-2024 12:12:40,,12440,130081200,174427990
18143,5,71319,03-01-2024 10:18:28,,19292,102391966,125232033
17876,5,47607,03-01-2024 08:23:02,,26218,1012128213,1394622105
18669,5,54528,03-01-2024 13:51:10,,6530,331180931,455687206
16728,5,34165,03-01-2024 00:14:49,,55511,1748544525,1996042741
18406,5,55253,03-01-2024 12:04:50,,12910,14897919,21690823
18252,5,89632,03-01-2024 10:56:53,,16987,648712153,776243403
18001,5,13657,03-01-2024 09:13:15,,23205,795525333,1008846695
18878,5,50547,03-01-2024 15:22:55,,1025,4244665,5180998
18822,5,57404,03-01-2024 15:05:35,,2065,29199176,33614468
18721,5,35099,03-01-2024 14:11:59,,5281,10633028,13035382
18002,5,36732,03-01-2024 09:14:48,,23112,865808755,1098033743
18602,5,50622,03-01-2024 13:26:43,,7997,230978329,277584773
17372,5,19465,03-01-2024 04:56:56,,38584,174270733,245412569
17572,5,54947,03-01-2024 06:19:35,,33625,13105929,13478393
18670,5,61972,03-01-2024 13:57:56,,6124,228772547,315718312
18325,5,42807,03-01-2024 11:27:59,,15121,1217471063,1547179040
16648,5,34697,02-01-2024 23:40:19,,57581,18603929702,44770187473
17316,5,15700,03-01-2024 04:20:23,,40777,818822661,1221958941
18407,5,74121,03-01-2024 12:03:04,,13016,54469507,58867643
18804,5,78137,03-01-2024 14:54:37,,2723,64364979,71292470
17136,5,96392,03-01-2024 03:16:57,,44583,3423122395,4066332498
18671,5,17224,03-01-2024 13:52:57,,6423,258501391,281702753
17543,5,56041,03-01-2024 06:05:14,,34486,1632763487,2351634554
18747,5,90287,03-01-2024 14:26:31,,4409,303348214,347653559
18650,5,7230,03-01-2024 13:48:37,,6683,273351471,351772112
17802,5,89840,03-01-2024 07:50:39,,28161,874961717,1018030786
17829,5,21968,03-01-2024 08:02:25,,27455,436430613,509928148
17686,5,14500,03-01-2024 07:05:04,,30896,463393412,567905578
18327,5,67651,03-01-2024 11:26:18,,15222,141581132,147479725
16872,5,52114,03-01-2024 01:15:09,,51891,16899780838,44221716821
18855,5,57813,03-01-2024 15:17:47,,1333,48260698,58573403
18672,5,53459,03-01-2024 13:59:18,,6042,32379121,36415576
17573,5,68807,03-01-2024 06:13:14,,34006,2602825155,2829278998
18856,5,40545,03-01-2024 15:19:07,,1253,333199009,659568861
17687,5,8363,03-01-2024 07:08:30,,30690,167281652,189733382
18805,5,61269,03-01-2024 14:54:26,,2734,7586798,11359538
17137,5,99282,03-01-2024 03:15:56,,44644,932537462,980320027
18651,5,88794,03-01-2024 13:45:02,,6898,233499548,308511663
18575,5,70350,03-01-2024 13:18:33,,8487,497741807,543841201
18857,5,17286,03-01-2024 15:14:22,,1538,44686243,50654361
18217,5,75997,03-01-2024 10:46:11,,17629,231385365,306994729
18701,5,31103,03-01-2024 14:03:54,,5766,2122965717,3995421604
16729,5,92701,03-01-2024 00:12:45,,55635,21081220754,54828653980
18652,5,29884,03-01-2024 13:48:14,,6706,123771191,148190705
16996,5,87775,03-01-2024 02:10:02,,48598,1812758389,2293131928
18879,5,7340,03-01-2024 15:28:32,,688,14818691,17545303
18625,5,50826,03-01-2024 13:34:34,,7526,1447073195,3545149108
18603,5,44509,03-01-2024 13:28:30,,7890,226719618,334342029
16649,5,29811,02-01-2024 23:42:14,,57466,288515037,294090910
16915,5,55970,03-01-2024 01:31:29,,50911,18437030229,35328110943
17138,5,79461,03-01-2024 03:15:52,,44648,928341461,1007545444
18387,5,4560,03-01-2024 11:50:37,,13763,219648429,256544541
18032,5,91461,03-01-2024 09:26:57,,22383,97274845,99819083
17373,5,35570,03-01-2024 04:56:18,,38622,459663383,688648806
18169,5,31791,03-01-2024 10:25:24,,18876,241855250,246742278
17976,5,76959,03-01-2024 09:00:55,,23945,1219762088,1538251912
17212,5,66978,03-01-2024 03:41:03,,43137,581342614,633017428
17187,5,47176,03-01-2024 03:34:54,,43506,3908851845,4513678347
18198,5,35024,03-01-2024 10:36:54,,18186,567374887,846907204
18653,5,36396,03-01-2024 13:44:10,,6950,198069168,201059447
18445,5,86517,03-01-2024 12:22:19,,11861,198527583,215422136
18145,5,72325,03-01-2024 10:12:42,,19638,2670457503,5264707685
18806,5,46966,03-01-2024 14:52:34,,2846,63610272,90625737
18858,5,89628,03-01-2024 15:12:43,,1637,37607398,50696062
18253,5,93462,03-01-2024 10:59:09,,16851,724259145,1033686846
18499,5,66996,03-01-2024 12:41:53,,10687,319077520,457130518
17498,5,86905,03-01-2024 05:45:12,,35688,2767060892,2925047539
18272,5,31670,03-01-2024 11:02:05,,16675,599329073,690731962
16846,5,15211,03-01-2024 01:09:56,,52204,1063910309,1591603432
17830,5,16161,03-01-2024 08:09:21,,27039,1795702412,2412786685
17062,5,5723,03-01-2024 02:41:48,,46692,259460348,345080280
18476,5,5053,03-01-2024 12:37:40,,10940,48407950,71479344
16650,5,5445,02-01-2024 23:40:24,,57576,414786896,449013751
18170,5,45977,03-01-2024 10:26:29,,18811,1347801261,1835065490
17929,5,10666,03-01-2024 08:44:51,,24909,574020331,728676534
16847,5,26362,03-01-2024 01:07:55,,52325,1340199218,1583496074
17457,5,90086,03-01-2024 05:22:53,,37027,227172345,323635248
18604,5,12487,03-01-2024 13:24:19,,8141,196950523,273303827
18673,5,36661,03-01-2024 13:52:48,,6432,1677116186,3547318196
16730,5,59662,03-01-2024 00:19:28,,55232,1603938741,1933566492
16890,5,71093,03-01-2024 01:29:06,,51054,899640387,1226348146
18409,5,93034,03-01-2024 12:09:43,,12617,266605804,570399149
18767,5,92878,03-01-2024 14:39:39,,3621,1172213863,2386684274
18905,5,82214,03-01-2024 15:34:41,,319,2835633,3199954
18807,5,36260,03-01-2024 14:58:50,,2470,46433747,52753987
18200,5,18328,03-01-2024 10:36:12,,18228,5812919364,15631023675
16769,5,20556,03-01-2024 00:35:25,,54275,11039935298,25600404929
16976,5,78927,03-01-2024 02:05:52,,48848,478755249,713519107
16563,5,17981,02-01-2024 23:00:14,,59986,1063476774,1470842148
17188,5,69425,03-01-2024 03:38:24,,43296,4280196797,4962521815
18722,5,76208,03-01-2024 14:11:58,,5282,265905827,295739589
16583,5,83318,02-01-2024 23:14:46,,59114,1359275593,1922510789
16695,5,89228,03-01-2024 00:06:39,,56001,23886396507,64043996487
17688,5,37708,03-01-2024 07:06:33,,30807,363390629,404821385
17931,5,53695,03-01-2024 08:49:27,,24633,1563553336,2293421556
18328,5,92934,03-01-2024 11:28:51,,15069,790710883,975867114
18389,5,22063,03-01-2024 11:50:02,,13798,1086592011,2229056497
18576,5,54552,03-01-2024 13:10:25,,8975,697079140,885052806
18003,5,40062,03-01-2024 09:12:56,,23224,994694897,1269291483
17574,5,72205,03-01-2024 06:15:52,03-01-2024 15:36:45,33653,602583784,865119170
18906,5,72205,03-01-2024 15:38:08,,112,1085889,1470043
18524,5,72733,03-01-2024 12:57:48,,9732,184947363,260494541
17112,5,29250,03-01-2024 03:00:50,,45550,242496121,325068495
18219,5,61947,03-01-2024 10:40:40,,17960,34666354,45622327
17257,5,17574,03-01-2024 04:05:42,,41658,2147756051,3215782519
17575,5,49605,03-01-2024 06:18:24,,33696,1855450738,2498043691
18500,5,81811,03-01-2024 12:42:52,,10628,71333275,98658018
18783,5,48502,03-01-2024 14:40:19,,3581,69024483,79394949
17957,5,91218,03-01-2024 08:53:38,,24382,421033156,617898707
17544,5,43501,03-01-2024 06:00:41,,34759,773702300,830177374
18859,5,13848,03-01-2024 15:13:19,,1601,75497786,92374349
18768,5,76233,03-01-2024 14:37:29,,3751,1253819521,3657154536
17213,5,43166,03-01-2024 03:41:00,,43140,847307285,997650095
18368,5,83289,03-01-2024 11:46:17,,14023,388367009,572606467
18294,5,49608,03-01-2024 11:12:10,,16070,109986045,120369879
17958,5,80735,03-01-2024 08:51:46,,24494,914431894,916395384
18446,5,18102,03-01-2024 12:23:55,,11765,136246867,192509436
17085,5,59345,03-01-2024 02:57:59,,45721,3097736280,3481311002
17644,5,36355,03-01-2024 06:49:44,,31816,145813810,173110602
18674,5,27671,03-01-2024 13:50:17,,6583,594945972,604686872
17189,5,40920,03-01-2024 03:30:54,,43746,1664856078,2171025071
18501,5,89176,03-01-2024 12:47:41,,10339,197589545,226871104
17287,5,14048,03-01-2024 04:14:01,,41159,690969744,774003543
17690,5,45596,03-01-2024 07:08:47,,30673,330794161,377277018
17333,5,48725,03-01-2024 04:31:35,,40105,1028172343,1238696728
18626,5,39956,03-01-2024 13:33:35,,7585,222549854,272146591
17625,5,67404,03-01-2024 06:31:51,,32889,417285941,461928959
18390,5,34604,03-01-2024 11:51:23,,13717,377681227,412133376
18004,5,20694,03-01-2024 09:11:47,,23293,7525739385,17616386653
17518,5,39965,03-01-2024 05:52:46,,35234,1120607034,1209224224
17288,5,98187,03-01-2024 04:10:47,,41353,33059916,47893428
18033,5,94789,03-01-2024 09:20:11,,22789,32508474,38400812
18525,5,50830,03-01-2024 12:50:18,,10182,175672584,205218158
17715,5,63710,03-01-2024 07:12:59,,30421,1662105888,2112998833
18447,5,39349,03-01-2024 12:23:50,,11770,114851297,135875436
18171,5,85416,03-01-2024 10:24:46,,18914,1354815316,1413441780
18546,5,55426,03-01-2024 13:05:30,,9270,74276986,97599892
17140,5,74227,03-01-2024 03:19:15,,44445,84761797,91791232
18748,5,45087,03-01-2024 14:24:28,,4532,333075452,374777182
18329,5,53501,03-01-2024 11:26:53,,15187,5549918510,15118312728
17831,5,38777,03-01-2024 08:00:14,,27586,1979831067,2368020791
16756,5,14342,03-01-2024 00:20:08,,55192,2206940440,2926912101
18273,5,75558,03-01-2024 11:06:13,,16427,3716462097,9592367511
18627,5,10726,03-01-2024 13:37:44,,7336,590997630,744257110
16675,5,28701,02-01-2024 23:57:49,,56531,433147281,620995197
18274,5,29937,03-01-2024 11:00:23,,16777,1471302203,2204336727
18034,5,67186,03-01-2024 09:28:54,,22266,257412529,260415492
18061,5,92280,03-01-2024 09:34:52,,21908,89342847,100687159
16604,5,26114,02-01-2024 23:22:52,,58628,13007000279,26644571042
18880,5,82552,03-01-2024 15:29:54,,606,20774266,23055339
17499,5,67012,03-01-2024 05:45:43,,35657,718247668,733805051
17646,5,20454,03-01-2024 06:40:26,,32374,1453471874,1530980366
17626,5,57290,03-01-2024 06:32:42,,32838,328780248,468119439
18146,5,38581,03-01-2024 10:14:09,,19551,194480973,210005239
18784,5,38430,03-01-2024 14:48:10,,3110,153507267,203648193
16320,5,85853,02-01-2024 21:22:48,,65832,1090662065,1474529862
18907,5,94625,03-01-2024 15:37:43,,137,9276752,9449817
18330,5,64640,03-01-2024 11:29:44,,15016,783432137,940531993
18769,5,20194,03-01-2024 14:32:52,,4028,24233365,26365116
16828,5,84201,03-01-2024 00:55:26,,53074,92552083,112866757
17258,5,93419,03-01-2024 04:08:58,,41462,547333362,703198309
18477,5,95660,03-01-2024 12:34:15,03-01-2024 15:31:08,10613,257338124,336946549
18785,5,12800,03-01-2024 14:48:24,,3096,49879555,61103539
18823,5,61806,03-01-2024 15:07:07,,1973,54213824,69077536
18860,5,45567,03-01-2024 15:10:37,,1763,1211074795,750473040
18005,5,68964,03-01-2024 09:14:53,,23107,353700469,403742146
17904,5,69822,03-01-2024 08:30:48,,25752,1554789338,1606761940
16696,5,98611,03-01-2024 00:08:22,,55898,659054805,857978975
18107,5,49568,03-01-2024 09:57:07,,20573,249408732,280275725
17407,5,77589,03-01-2024 05:06:56,,37984,310944852,386501370
16999,5,26318,03-01-2024 02:15:08,,48292,242507515,326180212
18881,5,93279,03-01-2024 15:21:28,,1112,16278818,16719076
17627,5,92205,03-01-2024 06:33:44,,32776,645879785,735760436
17435,5,9452,03-01-2024 05:11:32,03-01-2024 15:38:35,37623,1037911694,1071874415
18908,5,9452,03-01-2024 15:39:59,,1,0,0
16587,5,72458,02-01-2024 23:10:45,,59355,1034729759,1126886121
18431,5,51760,03-01-2024 12:18:19,,12101,978375767,1817521388
18628,5,50410,03-01-2024 13:36:46,,7394,151356282,219713761
17607,5,69850,03-01-2024 06:24:05,,33355,17041321930,34591532050
18221,5,12691,03-01-2024 10:42:36,,17844,178610194,182935615
18909,5,76942,03-01-2024 15:32:48,,432,181781549,429455328
16676,5,44728,02-01-2024 23:55:41,,56659,1423866090,1596826793
18369,5,58489,03-01-2024 11:48:18,,13902,48506234,65140777
18861,5,44608,03-01-2024 15:19:50,,1210,21693765,25882754
18702,5,77128,03-01-2024 14:07:43,,5537,468725236,616901801
17783,5,14627,03-01-2024 07:41:55,,28685,136347974,182885224
17290,5,91056,03-01-2024 04:18:23,,40897,983751336,1117772756
18295,5,40884,03-01-2024 11:18:11,,15709,556974854,831153079
17832,5,16972,03-01-2024 08:02:05,,27475,954075666,1344574524
18824,5,75622,03-01-2024 15:02:49,,2231,31552975,34920983
18526,5,12260,03-01-2024 12:59:36,,9624,488607976,664383555
18882,5,73071,03-01-2024 15:21:31,,1109,4874443,6612211
18547,5,92855,03-01-2024 13:01:38,,9502,291371137,355617832
18006,5,81883,03-01-2024 09:11:39,,23301,104791052,112834138
18548,5,65374,03-01-2024 13:02:30,,9450,249794171,262885402
17240,5,96451,03-01-2024 03:59:18,,42042,322364685,399572912
17716,5,32823,03-01-2024 07:15:23,,30277,382636770,486248805
18770,5,6720,03-01-2024 14:33:41,,3979,21444032,23681905
17760,5,65798,03-01-2024 07:35:51,,29049,1449379119,1877731193
18432,5,45336,03-01-2024 12:16:11,,12229,104811147,124100513
18749,5,55385,03-01-2024 14:28:50,,4270,15920894,22105082
18331,5,33163,03-01-2024 11:28:15,,15105,209459338,288633395
17761,5,88162,03-01-2024 07:39:37,,28823,55104367,74813731
17578,5,56595,03-01-2024 06:14:26,,33934,104370157,142726740
17833,5,60125,03-01-2024 08:08:23,,27097,428984791,506627441
18332,5,6424,03-01-2024 11:23:34,,15386,3500293842,8563421640
17545,5,4923,03-01-2024 06:02:07,,34673,14011903,19988113
17292,5,50717,03-01-2024 04:17:37,,40943,350489008,525697431
17580,5,73482,03-01-2024 06:12:59,,34021,697654708,743887462
17905,5,25454,03-01-2024 08:32:58,,25622,6373462958,18111431627
17717,5,99542,03-01-2024 07:10:52,,30548,588516414,752075986
17479,5,89643,03-01-2024 05:37:38,,36142,10134453282,19251006122
