IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
32782,5,36932,05-01-2024 12:59:52,,13208,791759965,1025404101
31880,5,73563,05-01-2024 06:21:35,,37105,279598032,310050413
32072,5,92864,05-01-2024 07:52:45,,31635,910127350,1091788890
33240,5,45193,05-01-2024 16:04:51,,2109,603299459,1231298943
32867,5,60302,05-01-2024 13:27:00,,11580,559309952,798882070
32951,5,37706,05-01-2024 14:00:18,,9582,149774089,203980685
32197,5,95300,05-01-2024 08:43:12,,28608,1048012994,1304174734
32553,5,73213,05-01-2024 11:16:54,,19386,606755518,770166755
31113,5,28949,05-01-2024 01:08:56,,55864,1379828812,1843158544
32623,5,50281,05-01-2024 11:43:29,,17791,112352386,115797129
31223,5,68690,05-01-2024 01:40:13,,53987,355725150,410999977
33142,5,23552,05-01-2024 15:24:13,,4547,88345931,106208601
32759,5,37589,05-01-2024 12:40:42,,14358,3135137379,6909441810
32529,5,37871,05-01-2024 11:01:24,,20316,2710879633,2131661464
32474,5,34595,05-01-2024 10:42:59,,21421,110868056,133013863
31612,5,85404,05-01-2024 04:32:32,,43648,1349526854,1671080058
32596,5,44658,05-01-2024 11:30:20,,18580,1698577209,4092224152
33262,5,68133,05-01-2024 16:19:01,,1259,42040599,61805195
32475,5,16714,05-01-2024 10:42:09,,21471,275140364,324441616
32727,5,27552,05-01-2024 12:38:37,,14483,232410859,267998302
32031,5,44903,05-01-2024 07:30:02,,32998,10249885913,28260515856
31503,5,48539,05-01-2024 03:49:17,,46243,4419606283,9858140948
33292,5,38438,05-01-2024 16:26:01,,839,52762912,75987305
32404,5,18395,05-01-2024 10:14:18,,23142,118665509,158978517
31751,5,82692,05-01-2024 05:39:52,,39608,1601304695,1635010390
32115,5,30697,05-01-2024 08:10:38,,30562,1076901555,1321918294
32868,5,15857,05-01-2024 13:29:11,,11449,496902448,628337354
31795,5,24421,05-01-2024 05:50:30,,38970,10455341821,20392994204
32813,5,56617,05-01-2024 13:08:38,,12682,1209476276,1536713015
32554,5,56086,05-01-2024 11:12:23,,19657,1144596555,1471040724
31898,5,95317,05-01-2024 06:34:42,,36318,297123384,363212487
31477,5,25858,05-01-2024 03:33:23,,47197,16263323295,48741695472
33075,5,23321,05-01-2024 14:52:11,,6469,27484716,28062111
31633,5,21975,05-01-2024 04:48:39,,42681,1196946032,1355304942
32730,5,40830,05-01-2024 12:35:59,,14641,187976772,259975734
31989,5,26937,05-01-2024 07:14:57,,33903,508163543,608096679
32052,5,65074,05-01-2024 07:40:47,,32353,397365040,490908770
32009,5,58804,05-01-2024 07:21:24,,33516,356705590,392148780
32952,5,90979,05-01-2024 14:02:09,,9471,44896985,53452907
32476,5,20143,05-01-2024 10:43:43,,21377,5299967088,13609906689
33076,5,93908,05-01-2024 14:56:07,,6233,351707488,376665406
32783,5,65339,05-01-2024 12:59:26,,13234,101226578,143307363
32159,5,7466,05-01-2024 08:31:07,,29333,614353036,755145984
31458,5,27197,05-01-2024 03:24:18,,47742,399352063,479517789
32477,5,92102,05-01-2024 10:43:18,,21402,635391866,724367757
33052,5,92078,05-01-2024 14:40:13,,7187,11242069,12057861
32784,5,6416,05-01-2024 12:57:54,,13326,254307672,305617740
33241,5,33139,05-01-2024 16:00:55,,2345,8444717,11580952
31899,5,94943,05-01-2024 06:39:35,,36025,1346573543,1367818801
30640,5,69608,04-01-2024 21:45:43,,68057,1391111297,1654290903
33210,5,77552,05-01-2024 15:53:26,,2794,77359995,91185283
32760,5,74322,05-01-2024 12:44:39,,14121,25216518,28387303
31990,5,57677,05-01-2024 07:12:18,,34062,541824687,585435667
31225,5,65513,05-01-2024 01:48:58,,53462,1471436707,1582130227
33168,5,34332,05-01-2024 15:39:27,,3633,172034616,179216026
33169,5,67911,05-01-2024 15:38:30,,3690,204507145,238960178
31991,5,39428,05-01-2024 07:18:42,,33678,1137137648,1224068481
31992,5,26501,05-01-2024 07:18:39,,33681,414289619,420201116
32478,5,8457,05-01-2024 10:41:06,,21534,783333822,830436137
32814,5,39672,05-01-2024 13:03:30,,12990,410271947,449438989
32731,5,65017,05-01-2024 12:33:02,,14818,1420552005,782679161
32674,5,95846,05-01-2024 12:05:08,,16492,1370622905,1434267530
32504,5,64840,05-01-2024 10:56:37,,20603,374089430,405005211
32953,5,48571,05-01-2024 14:04:02,,9358,25868611,33279045
32479,5,7032,05-01-2024 10:48:18,,21102,960726050,1115258095
32316,5,71739,05-01-2024 09:36:03,,25437,33522106,42485318
32869,5,62904,05-01-2024 13:29:35,,11425,523475608,627663860
33263,5,54467,05-01-2024 16:18:53,,1267,7664594,8253446
32429,5,34294,05-01-2024 10:25:48,,22452,580564575,656959252
32870,5,58735,05-01-2024 13:27:01,,11579,338396153,355974284
31661,5,93820,05-01-2024 04:56:42,,42198,7963806836,17683184175
31662,5,80422,05-01-2024 04:57:55,,42125,14020400012,28718436426
30948,5,85930,04-01-2024 23:57:23,,60157,524865987,672922015
31733,5,49459,05-01-2024 05:28:04,,40316,521697871,536537143
32240,5,52095,05-01-2024 09:08:23,,27097,5996428440,15263507133
31226,5,44288,05-01-2024 01:42:00,,53880,2142360437,2621657756
32555,5,77704,05-01-2024 11:16:40,,19400,3125948691,2027559129
32954,5,93744,05-01-2024 14:09:45,,9015,563522340,817390864
31478,5,71986,05-01-2024 03:35:37,,47063,1279608586,1630466070
32597,5,5302,05-01-2024 11:32:39,,18441,857987014,1189201119
32980,5,57893,05-01-2024 14:15:41,,8659,4025304007,9200281170
33293,5,17027,05-01-2024 16:24:09,,951,399565079,772341702
32598,5,57951,05-01-2024 11:38:27,,18093,1482264786,2080255673
32451,5,77780,05-01-2024 10:38:56,,21664,988397899,1160469754
32675,5,76323,05-01-2024 12:04:01,,16559,88299960,127603913
31663,5,24320,05-01-2024 04:53:48,,42372,265817869,314472456
33211,5,6028,05-01-2024 15:51:23,,2917,975615292,2081442223
31115,5,89862,05-01-2024 01:08:04,,55916,2283682302,2869214792
31713,5,64742,05-01-2024 05:12:46,,41234,404277245,507878006
33053,5,65607,05-01-2024 14:43:15,,7005,67154446,77211941
32845,5,22873,05-01-2024 13:18:00,,12120,885129781,1252122224
32405,5,56102,05-01-2024 10:13:41,,23179,899881250,950578582
30687,5,53847,04-01-2024 22:01:56,,67084,3151352626,3557598888
32556,5,22822,05-01-2024 11:16:55,,19385,5445483901,15126458340
32053,5,30002,05-01-2024 07:49:27,,31833,338357891,455853408
31734,5,91353,05-01-2024 05:24:11,,40549,7303011495,18313873522
32599,5,11714,05-01-2024 11:31:13,,18527,668571678,836746355
33242,5,51191,05-01-2024 16:08:16,,1904,191111849,235321423
32267,5,15431,05-01-2024 09:14:07,,26753,1854832314,2138087460
32696,5,97256,05-01-2024 12:12:46,,16034,2312642591,6344273634
33096,5,79762,05-01-2024 15:03:36,,5784,165003649,241910450
32242,5,55687,05-01-2024 09:07:07,,27173,1831686722,1984181635
32074,5,87024,05-01-2024 07:58:59,,31261,7292063055,15731870826
32785,5,22464,05-01-2024 12:55:28,,13472,420916366,531631801
32625,5,15992,05-01-2024 11:42:53,,17827,364951723,495664108
32116,5,35249,05-01-2024 08:15:24,,30276,1941759324,1977488734
33311,5,45322,05-01-2024 16:36:20,,220,2693020,2751079
33212,5,91221,05-01-2024 15:52:49,,2831,99013493,197745767
31943,5,9218,05-01-2024 06:52:45,,35235,130771733,166174405
32430,5,67398,05-01-2024 10:24:34,,22526,8418198532,17071178642
32294,5,31355,05-01-2024 09:24:05,,26155,492691904,623557263
31025,5,4245,05-01-2024 00:20:33,,58767,351637871,351855911
32317,5,76630,05-01-2024 09:39:15,,25245,192477997,205590338
32982,5,45142,05-01-2024 14:17:31,,8549,393941939,569587919
32600,5,8529,05-01-2024 11:34:54,,18306,1335098935,1564139028
32955,5,88749,05-01-2024 14:01:02,,9538,46419550,66940938
31460,5,48832,05-01-2024 03:22:01,,47879,2737758084,3568008332
31335,5,59388,05-01-2024 02:32:37,,50843,1627857750,1992952057
32815,5,79694,05-01-2024 13:04:23,,12937,375979827,382419536
31666,5,48839,05-01-2024 04:59:27,,42033,2301911132,1301356293
32816,5,71652,05-01-2024 13:08:34,,12686,541201352,707991924
33143,5,56391,05-01-2024 15:21:32,,4708,53422491,72466583
33077,5,82724,05-01-2024 14:51:55,,6485,180664225,225095152
31847,5,79996,05-01-2024 06:10:49,,37751,295046009,351961992
32161,5,61313,05-01-2024 08:35:24,,29076,2799184413,3666695025
32579,5,40676,05-01-2024 11:28:07,,18713,632572389,776717438
32505,5,68773,05-01-2024 10:53:07,,20813,703960721,948399170
32531,5,64609,05-01-2024 11:09:44,,19816,1718012951,2099204959
32676,5,32125,05-01-2024 12:09:23,,16237,4845692392,11894561438
32710,5,39424,05-01-2024 12:23:05,,15415,416475227,494800643
32163,5,72300,05-01-2024 08:39:38,,28822,754425728,788412166
32909,5,87626,05-01-2024 13:41:34,,10706,2912099909,7213682879
32075,5,87566,05-01-2024 07:58:53,,31267,299909774,441745479
33144,5,94487,05-01-2024 15:26:22,,4418,97346783,140373498
33145,5,44192,05-01-2024 15:29:54,,4206,12720134,15408718
33294,5,21838,05-01-2024 16:23:12,,1008,52676034,77442981
32506,5,38670,05-01-2024 10:57:02,,20578,391564710,527065276
32033,5,58813,05-01-2024 07:34:13,,32747,549933984,553286914
31435,5,81705,05-01-2024 03:14:05,,48355,2483643140,2499603921
31966,5,62327,05-01-2024 07:04:21,,34539,5526403940,11556895974
33078,5,25015,05-01-2024 14:54:28,,6332,68741418,99559604
31667,5,17447,05-01-2024 04:56:52,,42188,1007123443,1158838953
31278,5,76594,05-01-2024 02:09:05,,52255,749901772,1085690327
32910,5,20449,05-01-2024 13:47:22,,10358,702452338,729345698
33264,5,59398,05-01-2024 16:14:45,,1515,95035634,103636938
33170,5,84066,05-01-2024 15:34:28,,3932,57475800,59297202
32557,5,58739,05-01-2024 11:10:39,,19761,4614103482,12714303232
32846,5,89340,05-01-2024 13:19:12,,12048,9102315,9304802
31967,5,7394,05-01-2024 07:09:49,,34211,226519415,321509958
33213,5,71701,05-01-2024 15:56:58,,2582,37231559,44689483
32336,5,36966,05-01-2024 09:47:39,,24741,802245499,1194363691
31968,5,12638,05-01-2024 07:03:33,,34587,936692381,1205999677
33097,5,95904,05-01-2024 15:07:22,,5558,273073488,274482705
32319,5,4061,05-01-2024 09:36:51,,25389,73860654,105372816
33098,5,54500,05-01-2024 15:06:46,,5594,271670836,318677267
32091,5,46060,05-01-2024 08:00:55,,31145,2003375837,2179318825
32406,5,32832,05-01-2024 10:13:56,,23164,916850904,1160320700
33214,5,59479,05-01-2024 15:51:52,,2888,150357244,218011848
32480,5,88204,05-01-2024 10:40:55,,21545,661502821,782371891
32407,5,77555,05-01-2024 10:11:11,,23329,243231801,349536353
33295,5,60162,05-01-2024 16:23:25,,995,14830589,20232560
32984,5,48649,05-01-2024 14:13:21,,8799,117999300,130767369
30901,5,67940,04-01-2024 23:39:14,05-01-2024 16:37:06,61072,2007679010,2102757049
33312,5,67940,05-01-2024 16:38:19,,101,3653192,4267560
33054,5,59777,05-01-2024 14:41:00,,7140,42825790,59377916
32817,5,8699,05-01-2024 13:08:21,,12699,139540307,173398350
32818,5,39663,05-01-2024 13:08:02,,12718,220619079,252186755
32117,5,24046,05-01-2024 08:18:05,,30115,1130782060,1332360152
32532,5,60887,05-01-2024 11:09:10,,19850,693744032,999180769
