IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
10033|2|90499|01/01/2024 20:31:24||20316|1882204272|2156963072
10087|2|91474|01/01/2024 20:54:35||18925|1130059648|1547507560
9449|2|50339|01/01/2024 17:08:59||32461|2122655728|2559562544
9652|2|94342|01/01/2024 18:16:24||28416|937656200|991381440
8886|2|94505|01/01/2024 12:58:50||47470|27139234368|29379469152
10444|2|42131|01/01/2024 22:55:38||11662|929799832|1278192192
7879|2|88207|01/01/2024 08:30:17||63583|37836479848|40269948440
8625|2|30742|01/01/2024 11:32:05||52675|20638995608|25692171072
9389|2|11345|01/01/2024 16:32:31||34649|6456910432|6958335112
9296|2|33796|01/01/2024 15:58:03||36717|2251293000|2704646200
7964|2|40605|01/01/2024 08:58:15||61905|9129384464|9892623216
9312|2|91056|01/01/2024 16:02:01||36479|85218395720|183874508256
10373|2|85288|01/01/2024 22:39:09||12651|8051249448|9422781904
10088|2|71853|01/01/2024 20:58:58||18662|4018754144|4270271288
10405|2|44784|01/01/2024 22:43:27||12393|1996260120|2522678400
10309|2|87928|01/01/2024 22:18:49||13871|3698370376|5017339624
10902|2|99750|02/01/2024 01:27:33||2547|679877656|860121920
10473|2|36349|01/01/2024 23:01:51||11289|2168061104|2178171552
8173|2|45935|01/01/2024 09:46:32||59008|18617372384|25820637360
8420|2|38865|01/01/2024 10:45:34||55466|19558058880|24830418056
9504|2|11941|01/01/2024 17:29:14||31246|3097824488|4516045032
8720|2|86431|01/01/2024 11:55:21||51279|18282822648|18668881272
10034|2|38492|01/01/2024 20:34:49||20111|2909317880|3472955776
9249|2|70307|01/01/2024 15:39:04||37856|992171808|1380192944
7454|2|15482|01/01/2024 06:37:44||70336|3833286704|4528345800
10817|2|66922|02/01/2024 00:58:26||4294|517830816|625827400
10035|2|79129|01/01/2024 20:33:04||20216|45225487696|108434758776
9944|2|64186|01/01/2024 20:00:04||22196|1853314704|2359599528
9433|2|60698|01/01/2024 16:50:41||33559|4203467560|5532000824
8799|2|86164|01/01/2024 12:11:44||50296|21471466696|21642887248
9202|2|83103|01/01/2024 15:14:03||39357|9369236944|11876388848
7644|2|98630|01/01/2024 07:33:45||66975|18913143512|27549182848
8332|2|51756|01/01/2024 10:24:39||56721|15856326936|16149285056
8174|2|80731|01/01/2024 09:49:27||58833|4717697024|5834466688
7334|2|31978|01/01/2024 06:09:13|02/01/2024 02:02:27|71594|4803650352|5269451848
8373|2|71964|01/01/2024 10:35:04||56096|22521683376|27862830736
8050|2|39901|01/01/2024 09:12:46||61034|10724222976|12423579920
8548|2|71837|01/01/2024 11:14:40||53720|8578953544|10179175040
10256|2|42572|01/01/2024 21:51:55||15485|2997285784|4295722544
8129|2|33023|01/01/2024 09:38:47|02/01/2024 02:01:45|58978|14036471936|16906053784
9271|2|43730|01/01/2024 15:49:03||37257|59228000632|173382880328
10149|2|57333|01/01/2024 21:16:03||17637|682724584|944291920
10406|2|16130|01/01/2024 22:43:04||12416|2319673408|2711723792
10871|2|37774|02/01/2024 01:16:20||3220|534879800|785295392
10198|2|22161|01/01/2024 21:31:52||16688|667014728|716657040
