IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
39385,4,42146,06-01-2024 23:49:11,,2449,11574134,12511007
36799,4,96502,06-01-2024 11:00:29,,48571,1342531920,1734356053
38724,4,97563,06-01-2024 20:38:22,,13898,83757390,111316372
38358,4,73563,06-01-2024 18:49:53,,20407,102076917,149739592
39228,4,11338,06-01-2024 23:02:34,,5246,85826871,98273383
38963,4,11082,06-01-2024 21:40:30,,10170,25196805,35144391
38797,4,99283,06-01-2024 20:52:06,,13074,293904822,331258631
39119,4,60302,06-01-2024 22:37:51,,6729,294496435,373186605
36395,4,37706,06-01-2024 09:07:59,,55321,854888425,1172441690
39082,4,54457,06-01-2024 22:29:45,,7215,732351286,1050446007
38101,4,29731,06-01-2024 17:30:51,,25149,225269809,279300471
36858,4,21644,06-01-2024 11:20:20,,47380,964992828,1302882536
39189,4,73213,06-01-2024 22:54:52,,5708,167105117,222799300
38285,4,91110,06-01-2024 18:25:58,,21842,1204044798,1649434420
38798,4,44784,06-01-2024 20:50:58,,13142,370134814,474276112
38827,4,68690,06-01-2024 21:06:49,,12191,94649112,135435370
38391,4,16261,06-01-2024 18:55:06,,20094,156789073,173423278
39083,4,36349,06-01-2024 22:24:09,,7551,99600473,124788674
36257,4,42600,06-01-2024 08:28:27,,57693,1754230330,1987332636
37483,4,71649,06-01-2024 14:20:01,,36599,16022574997,34085761374
37421,4,36715,06-01-2024 14:05:41,,37459,165535646,229449837
37285,4,85404,06-01-2024 13:28:01,,39719,1131276157,1164233921
36258,4,27212,06-01-2024 08:25:50,,57850,1643099282,2333300235
38286,4,44658,06-01-2024 18:25:24,,21876,2609383041,5022303381
39307,4,40623,06-01-2024 23:24:48,,3912,402323172,407742528
39339,4,16714,06-01-2024 23:34:18,,3342,35689024,37539321
38828,4,26061,06-01-2024 21:05:52,,12248,377753727,504450260
36967,4,27552,06-01-2024 11:55:51,,45249,369263084,509938848
37964,4,55414,06-01-2024 16:52:11,,27469,7891271436,20955043444
39265,4,51091,06-01-2024 23:15:35,,4465,17370037,17661606
39229,4,62091,06-01-2024 23:01:12,,5328,12096185,16131087
38525,4,20286,06-01-2024 19:32:23,,17857,144092071,146400873
37192,4,86431,06-01-2024 12:56:23,,41617,2249844154,2551407240
39308,4,15482,06-01-2024 23:26:57,,3783,31194320,31609057
35800,4,31720,06-01-2024 06:13:18,,65802,2365600245,2989148640
38829,4,16907,06-01-2024 21:04:40,,12320,76105481,91125850
37347,4,4003,06-01-2024 13:41:42,,38898,419356631,554520515
37831,4,18395,06-01-2024 16:17:51,,29529,254290897,334124669
38392,4,48368,06-01-2024 18:56:46,,19994,791056140,812154420
38424,4,64186,06-01-2024 19:01:25,,19715,227272822,319132269
36640,4,17094,06-01-2024 10:19:50,,51010,788917452,1124442073
36641,4,3947,06-01-2024 10:17:33,,51147,480305242,572312326
38526,4,88569,06-01-2024 19:37:23,,17557,51662783,55011547
39415,4,32528,06-01-2024 23:51:37,,2303,60907501,89169870
39084,4,49273,06-01-2024 22:27:27,,7353,591464253,758816942
37965,4,15857,06-01-2024 16:57:03,,27177,317288117,340944594
37069,4,24421,06-01-2024 12:25:15,,43485,8693362750,25658869628
39266,4,56617,06-01-2024 23:13:44,,4576,502577386,552490442
37575,4,71837,06-01-2024 14:52:49,,34631,759832255,942640084
38684,4,85142,06-01-2024 20:29:20,,14440,570768392,726481852
39456,4,76605,07-01-2024 00:01:45,,1695,722480,781768
36824,4,25858,06-01-2024 11:10:36,,47964,17548648616,47620258264
36259,4,23321,06-01-2024 08:29:21,,57639,2571455965,3459697003
38725,4,26937,06-01-2024 20:36:48,,13992,562233004,603815698
39500,4,68526,07-01-2024 00:11:18,,1122,24967733,34239076
36430,4,61858,06-01-2024 09:19:50,,54610,1063811491,1358364610
37193,4,73705,06-01-2024 12:50:28,,41972,1083652553,1591718596
37999,4,58804,06-01-2024 17:03:13,,26807,231573719,244169678
38393,4,67088,06-01-2024 18:51:03,07-01-2024 00:25:25,20062,644456493,774032714
36470,4,93908,06-01-2024 09:25:55,,54245,2170848581,3087206603
37680,4,65339,06-01-2024 15:29:41,,32419,375049352,415992854
37859,4,7466,06-01-2024 16:29:11,,28849,222440566,325376770
37002,4,27197,06-01-2024 12:04:08,,44752,341857010,390782769
37287,4,92102,06-01-2024 13:29:54,,39606,1199476484,1625123216
39416,4,6416,06-01-2024 23:50:17,,2383,64091448,77455522
38450,4,28058,06-01-2024 19:15:41,,18859,1871604546,1450277205
38321,4,88594,06-01-2024 18:38:40,,21080,292642546,322620461
37966,4,77552,06-01-2024 16:53:11,,27409,777402814,1058068005
39267,4,36218,06-01-2024 23:19:48,,4212,75331736,112122065
36608,4,74322,06-01-2024 10:09:56,,51604,109745608,126398664
36431,4,57677,06-01-2024 09:10:13,,55187,1306189936,1859034817
38394,4,88457,06-01-2024 18:55:29,,20071,77305055,115314173
38685,4,52267,06-01-2024 20:25:14,,14686,300474090,307955509
36825,4,54125,06-01-2024 11:16:44,,47596,649501119,793469468
38425,4,34332,06-01-2024 19:01:50,,19690,609799862,730149965
37520,4,67911,06-01-2024 14:34:13,,35747,1461200470,1504369607
39061,4,9566,06-01-2024 22:12:52,,8228,406290422,466538570
36508,4,51967,06-01-2024 09:31:24,,53916,1657232492,2473283642
38686,4,87524,06-01-2024 20:24:31,,14729,247972766,343064400
39120,4,26501,06-01-2024 22:32:16,,7064,159595532,171048424
38035,4,92464,06-01-2024 17:16:53,,25987,613555675,735739297
38322,4,82698,06-01-2024 18:33:04,,21416,2095444931,1461533908
38758,4,95846,06-01-2024 20:44:01,,13559,785758282,1110385341
36826,4,12033,06-01-2024 11:11:50,,47890,8764755974,25545151275
36860,4,64840,06-01-2024 11:24:20,,47140,565892865,638228657
39527,4,92250,07-01-2024 00:23:46,,374,2190033,2980403
39501,4,5679,07-01-2024 00:15:38,,862,58813941,77762305
36471,4,64904,06-01-2024 09:23:55,,54365,14849747901,35936395688
39121,4,44007,06-01-2024 22:33:12,,7008,263396843,267803868
37422,4,16084,06-01-2024 14:01:29,,37711,9485725117,22141822920
37288,4,14645,06-01-2024 13:21:44,,40096,692727938,755941086
38594,4,7032,06-01-2024 19:54:15,,16545,464201781,657193461
38759,4,47065,06-01-2024 20:49:42,,13218,6237547062,15390043192
39386,4,83345,06-01-2024 23:49:51,,2409,15958207,20547397
38903,4,71739,06-01-2024 21:24:29,,11131,11768581,17518813
38631,4,98494,06-01-2024 20:07:40,,15740,218005886,223723156
38528,4,20236,06-01-2024 19:34:42,,17718,535659557,784721393
37763,4,71660,06-01-2024 15:51:49,,31091,5025543656,12443720357
37072,4,87557,06-01-2024 12:22:13,,43667,31825611,41704864
37322,4,89745,06-01-2024 13:33:54,,39366,1152104680,1270634921
37148,4,93820,06-01-2024 12:48:44,,42076,8684681918,20001001143
38964,4,71008,06-01-2024 21:48:45,,9675,50111247,58039517
36292,4,80422,06-01-2024 08:34:20,,57340,13984798941,32114692215
36939,4,52002,06-01-2024 11:41:05,,46135,957552517,1134466879
38965,4,77704,06-01-2024 21:48:03,,9717,1750205615,1081704599
37649,4,93744,06-01-2024 15:19:24,,33036,1879857816,2124348278
38653,4,71986,06-01-2024 20:14:52,,15308,513247985,646608907
39190,4,5302,06-01-2024 22:56:24,,5616,253780764,283713161
39417,4,57951,06-01-2024 23:58:27,,1893,118948842,153211763
36772,4,76323,06-01-2024 10:50:51,,49149,288329013,383385833
39457,4,76089,07-01-2024 00:00:09,,1791,30135959,31933778
38799,4,84202,06-01-2024 20:51:22,,13118,165675598,220697162
38103,4,93696,06-01-2024 17:39:59,,24601,289817974,332405936
38760,4,89191,06-01-2024 20:46:30,,13410,272259181,273421952
38484,4,56102,06-01-2024 19:24:43,,18317,990666064,1131550569
39502,4,53847,07-01-2024 00:13:49,,971,84091705,117441503
38529,4,89219,06-01-2024 19:33:20,,17800,48198112,60799898
39191,4,30002,06-01-2024 22:56:06,,5634,100135478,104313199
37833,4,91353,06-01-2024 16:11:20,,29920,9521808583,18268554829
36563,4,92934,06-01-2024 09:53:42,,52578,649895479,757416700
38654,4,11714,06-01-2024 20:17:00,,15180,712409758,946044307
36940,4,51191,06-01-2024 11:46:21,,45819,2755070116,2798681201
38687,4,72095,06-01-2024 20:24:25,,14735,421669959,601370443
39268,4,82625,06-01-2024 23:12:03,,4677,421820860,429916367
37452,4,15431,06-01-2024 14:11:29,,37111,1380088923,1523644227
36092,4,62900,06-01-2024 07:30:08,,61192,18541013129,54852732382
36709,4,97256,06-01-2024 10:30:42,,50358,12492052462,27085653297
38427,4,64487,06-01-2024 19:00:56,,19744,1556027338,1936686557
36361,4,55687,06-01-2024 08:54:00,,56160,2891722663,3942036307
39528,4,50519,07-01-2024 00:21:33,,507,10066429,10658880
39028,4,22464,06-01-2024 22:01:03,,8937,87626649,103407530
36862,4,71058,06-01-2024 11:21:41,,47299,690235094,854528498
38904,4,20615,06-01-2024 21:23:22,,11198,421970213,601123138
39458,4,8859,07-01-2024 00:05:36,,1464,49531721,57762822
37795,4,70892,06-01-2024 16:08:59,,30061,862256858,982325082
38869,4,62651,06-01-2024 21:16:45,,11595,93756423,138562455
37938,4,87373,06-01-2024 16:42:31,,28049,324150107,368959028
38966,4,97655,06-01-2024 21:49:22,,9638,399338164,430748141
39387,4,99582,06-01-2024 23:42:06,,2874,26075819,38800185
38688,4,92702,06-01-2024 20:27:07,,14573,472904649,594928558
38870,4,10632,06-01-2024 21:19:48,,11412,816849519,823902203
39418,4,9218,06-01-2024 23:50:45,,2355,9464367,13104647
36740,4,89355,06-01-2024 10:48:53,,49267,290240267,344963793
35768,4,20490,06-01-2024 06:05:35,,66265,297747269,445060408
37324,4,67121,06-01-2024 13:30:38,,39562,16038862073,31990517335
38036,4,22730,06-01-2024 17:18:21,,25899,315339976,369562298
38485,4,31355,06-01-2024 19:23:54,,18366,214297523,247777305
38182,4,77722,06-01-2024 17:53:13,,23807,467457942,639068072
36027,4,48501,06-01-2024 07:17:51,,61929,2008398276,2506222652
39419,4,84253,06-01-2024 23:58:44,,1876,4961759,5450313
38068,4,77738,06-01-2024 17:25:27,,25473,29891375,34920548
39420,4,37111,06-01-2024 23:57:06,,1974,442836,572070
39459,4,25167,07-01-2024 00:02:15,,1665,160588782,218048280
37110,4,47748,06-01-2024 12:30:56,,43144,1492504969,2139578807
38595,4,59388,06-01-2024 19:55:11,,16489,551053429,642708291
38905,4,76989,06-01-2024 21:24:40,,11120,168339286,180176173
37521,4,51105,06-01-2024 14:37:52,,35528,788048641,906494748
39230,4,86848,06-01-2024 23:01:03,,5337,38914782,53277694
39421,4,6520,06-01-2024 23:56:46,,1994,-17967530,-18748352
38994,4,90295,06-01-2024 21:58:48,,9072,1456790147,2968903763
36472,4,45052,06-01-2024 09:20:46,,54554,617967701,629396390
38486,4,93686,06-01-2024 19:27:38,,18142,939008689,1300581018
36028,4,79694,06-01-2024 07:14:48,,62112,1915573170,2768519791
38104,4,62236,06-01-2024 17:30:44,,25156,1012513495,1448313853
37454,4,33477,06-01-2024 14:18:57,,36663,211499890,255664966
39192,4,12921,06-01-2024 22:54:34,,5726,522334693,669347000
39388,4,98737,06-01-2024 23:45:50,,2650,147930336,165076581
38831,4,62139,06-01-2024 21:01:52,,12488,102568989,129692807
37423,4,82724,06-01-2024 14:07:56,,37324,1006504746,1417569563
38655,4,79996,06-01-2024 20:13:10,,15410,118979880,150173180
38220,4,57596,06-01-2024 18:09:50,,22810,1370423130,1518067462
37039,4,4193,06-01-2024 12:19:36,,43824,3290110913,3364225706
38596,4,31059,06-01-2024 19:51:11,,16729,29447676,31625535
38069,4,31974,06-01-2024 17:20:33,,25767,505919232,664667787
39422,4,16403,06-01-2024 23:52:53,,2227,20691167,28009768
37152,4,73890,06-01-2024 12:48:24,,42096,656188402,805869587
38451,4,68773,06-01-2024 19:14:16,,18944,178341880,238175756
38871,4,64609,06-01-2024 21:11:29,,11911,780357254,1085519761
38832,4,39847,06-01-2024 21:04:04,,12356,731683837,842775811
39503,4,27979,07-01-2024 00:11:09,,1131,2675494,3027615
37939,4,32125,06-01-2024 16:47:50,,27730,7982294834,21111516585
39156,4,89852,06-01-2024 22:45:34,,6266,319324434,470998578
37898,4,33097,06-01-2024 16:30:05,,28795,3754239278,2635450941
38935,4,43383,06-01-2024 21:34:53,,10507,263380850,335068578
37004,4,72300,06-01-2024 12:09:50,,44410,822159251,1139499072
39340,4,15871,06-01-2024 23:32:07,,3473,223696200,253914749
38037,4,26866,06-01-2024 17:17:42,,25938,439409224,488997775
38872,4,94487,06-01-2024 21:13:04,,11816,544188126,783193367
39269,4,99404,06-01-2024 23:15:33,,4467,272574808,299528518
37040,4,97622,06-01-2024 12:12:33,,44247,1653306983,2277890411
39085,4,44192,06-01-2024 22:28:36,,7284,22915628,30334601
36969,4,22530,06-01-2024 11:56:32,,45208,10637674537,7759084662
38038,4,21838,06-01-2024 17:14:15,,26145,808584529,928614799
39270,4,72592,06-01-2024 23:14:23,,4537,156791899,168429823
39029,4,91621,06-01-2024 22:02:16,,8864,131212675,178640212
37940,4,58813,06-01-2024 16:46:08,,27832,424766623,542248793
38452,4,81705,06-01-2024 19:19:34,,18626,95409835,114233881
36610,4,47223,06-01-2024 10:04:18,,51942,2410125160,2789022713
37195,4,75042,06-01-2024 12:54:55,,41705,1280694426,1596491637
37111,4,76760,06-01-2024 12:32:57,,43023,1010774541,1279259832
38070,4,25015,06-01-2024 17:29:30,07-01-2024 00:25:02,24932,446478885,537947524
38559,4,46735,06-01-2024 19:40:31,,17369,35207358,46561455
38597,4,10029,06-01-2024 19:52:01,,16679,161478793,220057905
38560,4,76594,06-01-2024 19:44:19,,17141,151091315,182670085
39086,4,32719,06-01-2024 22:27:55,,7325,25928430,29810772
38395,4,20449,06-01-2024 18:55:41,,20059,319338718,358508247
38396,4,50935,06-01-2024 18:54:57,,20103,1700213083,2039405308
37798,4,76468,06-01-2024 16:02:20,,30460,596556053,834673097
39193,4,52746,06-01-2024 22:58:27,,5493,1672519149,963205613
37550,4,58739,06-01-2024 14:40:18,,35382,10094350457,20321994427
38726,4,32233,06-01-2024 20:38:22,,13898,3021780709,8541585753
38561,4,52634,06-01-2024 19:48:53,,16867,35628425,39896147
39271,4,7394,06-01-2024 23:13:16,,4604,161240369,210287303
38363,4,27918,06-01-2024 18:47:31,,20549,778441865,853981510
39122,4,54456,06-01-2024 22:34:40,,6920,391676438,516922281
38222,4,95904,06-01-2024 18:02:40,,23240,1356274072,1442790885
38041,4,81449,06-01-2024 17:14:23,,26137,664695727,875220626
37292,4,4061,06-01-2024 13:26:02,,39838,514834172,690823265
39062,4,54500,06-01-2024 22:14:44,,8116,341265069,478396163
38223,4,46060,06-01-2024 18:00:57,,23343,1134075942,1134618164
38000,4,32832,06-01-2024 17:02:09,,26871,540791350,561560982
37349,4,42881,06-01-2024 13:40:48,,38952,1252280429,1532906458
38562,4,67940,06-01-2024 19:44:43,,17117,456443885,467040504
39194,4,8699,06-01-2024 22:50:42,,5958,52281518,60658391
38632,4,31484,06-01-2024 20:01:31,,16109,768862716,1105492328
39272,4,37462,06-01-2024 23:15:02,,4498,228819134,326927314
38598,4,73071,06-01-2024 19:52:23,,16657,48442492,34297848
38906,4,23838,06-01-2024 21:24:04,,11156,2620832709,7714768878
38530,4,62584,06-01-2024 19:39:21,,17439,330816972,387489620
39087,4,26671,06-01-2024 22:25:24,,7476,41797219,41901261
38833,4,67420,06-01-2024 21:09:58,,12002,273535220,307925940
37617,4,32847,06-01-2024 15:02:39,,34041,912943035,1268722120
37385,4,88785,06-01-2024 13:56:42,,37998,1567067644,1577196773
37424,4,26282,06-01-2024 14:02:53,,37627,167294619,180260193
37941,4,35462,06-01-2024 16:40:16,,28184,1452202555,1456078347
39030,4,11545,06-01-2024 22:02:41,,8839,115320160,169856087
39157,4,33706,06-01-2024 22:44:40,,6320,149318815,211861891
37073,4,57282,06-01-2024 12:21:38,,43702,697785539,794930966
37766,4,23704,06-01-2024 15:59:35,,30625,6307662950,3922359259
39504,4,99250,07-01-2024 00:18:55,,665,1867175,1984494
38762,4,41628,06-01-2024 20:46:29,,13411,5455205333,10154749198
37198,4,67551,06-01-2024 12:50:50,,41950,17861387760,33642902511
37577,4,42674,06-01-2024 14:52:00,,34680,140794483,210350861
38141,4,36183,06-01-2024 17:42:17,,24463,534050125,741224764
38142,4,61324,06-01-2024 17:44:39,,24321,556322213,695592060
37618,4,24236,06-01-2024 15:05:07,,33893,382231503,570897190
39231,4,94099,06-01-2024 23:04:05,,5155,8217038,8804260
38873,4,77809,06-01-2024 21:16:31,,11609,679639440,718522753
38105,4,71316,06-01-2024 17:36:06,,24834,680718000,898071706
37578,4,30687,06-01-2024 14:53:07,,34613,586231254,812631138
35876,4,39170,06-01-2024 06:30:49,,64751,781463076,1060389380
38763,4,11218,06-01-2024 20:47:01,,13379,243466728,256306386
39460,4,72434,07-01-2024 00:01:49,,1691,2553004,2652387
36537,4,89757,06-01-2024 09:40:13,,53387,459063811,545917228
39158,4,64212,06-01-2024 22:41:27,,6513,254941046,270161195
39423,4,79163,06-01-2024 23:56:06,,2034,-15934976,-16917640
37968,4,97441,06-01-2024 16:52:12,,27468,56849235,76409618
39195,4,68814,06-01-2024 22:56:09,,5631,178364558,260989542
39424,4,29172,06-01-2024 23:52:49,,2231,90611608,91303626
36474,4,61762,06-01-2024 09:24:32,,54328,404699680,518705730
