IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
24346,3,3990,05-01-2024 03:19:33,,29427,655810437,690895697
24603,3,83219,05-01-2024 04:30:29,,25171,194790695,211504921
24114,3,75977,05-01-2024 01:57:11,,34369,1030031397,1158336916
24144,3,14249,05-01-2024 02:08:31,,33689,12629926935,24982162934
25361,3,11718,05-01-2024 08:54:14,,9346,468654511,496494409
24145,3,98602,05-01-2024 02:04:46,,33914,106643207,152380320
25710,3,5024,05-01-2024 10:52:52,,2228,138585960,204298908
25423,3,64916,05-01-2024 09:11:31,,8309,92534164,112268692
24347,3,74376,05-01-2024 03:16:30,,29610,1227140994,1692879209
25557,3,45915,05-01-2024 10:08:54,,4866,60719173,60810187
25661,3,6910,05-01-2024 10:32:26,,3454,58717394,80232415
24445,3,41503,05-01-2024 03:49:54,,27606,1620575844,1990881085
23754,3,10551,04-01-2024 23:47:19,,42161,1829444782,1894439797
25802,3,88379,05-01-2024 11:20:30,,570,2301676,3070481
25529,3,62050,05-01-2024 09:57:54,,5526,1945033972,3936190169
24651,3,80889,05-01-2024 04:57:03,,23577,165420946,192574408
25530,3,88000,05-01-2024 09:51:04,,5936,109788309,110482643
23600,3,40795,04-01-2024 22:54:40,,45320,137493840,155909101
24919,3,24906,05-01-2024 06:25:14,,18286,210886756,312399516
25505,3,63466,05-01-2024 09:46:19,,6221,25928670,26848007
25314,3,78820,05-01-2024 08:34:03,,10557,428799476,550994259
25711,3,42020,05-01-2024 10:53:54,,2166,77935266,109231918
24377,3,60937,05-01-2024 03:24:31,,29129,3711319499,4050450340
24605,3,49072,05-01-2024 04:31:12,,25128,350293044,357505515
23863,3,20094,05-01-2024 00:24:55,,39905,430285347,521085113
23805,3,83705,05-01-2024 00:07:33,,40947,610544959,860129647
24684,3,46335,05-01-2024 05:06:16,,23024,424636911,629649262
24836,3,91254,05-01-2024 05:52:18,,20262,350541876,510965181
23833,3,41944,05-01-2024 00:13:13,,40607,1561461178,1738041685
23930,3,89447,05-01-2024 00:41:02,,38938,1543437034,1793484428
25178,3,68756,05-01-2024 07:52:47,,13033,489795745,676416917
25686,3,84704,05-01-2024 10:47:28,,2552,70217701,73001583
24837,3,28929,05-01-2024 05:54:16,,20144,1955209233,2783344675
24606,3,92200,05-01-2024 04:31:21,,25119,467733517,627589052
24570,3,40901,05-01-2024 04:21:52,,25688,141424728,150718886
25712,3,10578,05-01-2024 10:57:35,,1945,70166187,73306261
22928,3,11788,04-01-2024 19:02:09,,59271,1195461661,1670392454
24518,3,68906,05-01-2024 04:02:44,,26836,510951186,534826953
23314,3,63278,04-01-2024 21:16:15,,51225,12353170296,32087408491
25249,3,25904,05-01-2024 08:19:52,,11408,6161318322,11816469926
23834,3,20050,05-01-2024 00:11:12,,40728,88420181,109134643
25662,3,5744,05-01-2024 10:30:28,,3572,1762448,2543318
23078,3,4633,04-01-2024 19:58:11,,55909,2253738676,2961733455
24238,3,14771,05-01-2024 02:30:43,,32357,76835331,95176723
25663,3,21910,05-01-2024 10:34:23,,3337,57544487,62838167
24988,3,27814,05-01-2024 06:44:46,,17114,1121281242,1230143011
