IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
23889|0|44433|04/01/2024 03:31:03||10137|6951706304|7407742784
22481|0|7922|03/01/2024 18:01:23||44317|12869954328|13947207696
23733|0|33541|04/01/2024 02:38:58||13262|1429115968|1764995776
22280|0|78614|03/01/2024 16:47:32||48748|10681276936|12652360296
22163|0|19403|03/01/2024 15:59:23||51637|195792992|234801800
22196|0|98935|03/01/2024 16:01:18||51522|34461428432|42722286928
23783|0|58567|04/01/2024 02:54:03||12357|1461038952|1671411272
23423|0|96775|04/01/2024 00:23:47||21373|32105719560|93556538296
22814|0|4129|03/01/2024 20:11:36||36504|33733990248|42997489648
23022|0|65418|03/01/2024 21:30:24||31776|3838679032|4959081680
23261|0|13673|03/01/2024 23:15:21||25479|62393748024|121582871928
23815|0|68950|04/01/2024 03:02:49||11831|1287690200|1806617808
22541|0|91056|03/01/2024 18:29:53||42607|75141062648|164819584176
23981|0|17916|04/01/2024 04:19:41||7219|1534103304|1793971712
22815|0|85288|03/01/2024 20:18:27||36093|32068279840|36113821496
23081|0|94804|03/01/2024 21:51:10||30530|3612381464|3777226072
22767|0|88537|03/01/2024 19:55:12||37488|16864409976|20688075952
23238|0|83726|03/01/2024 23:09:41||25819|6236152840|8029977672
23485|0|67328|04/01/2024 00:57:42||19338|11810785216|11820190344
22307|0|95402|03/01/2024 16:56:33||48207|9599364680|9638382264
24203|0|18190|04/01/2024 05:48:20||1900|6344300824|14628271896
24089|0|27387|04/01/2024 05:06:29||4411|12086640|14966368
23565|0|45935|04/01/2024 01:29:38||17422|9919713784|12039275832
22902|0|81205|03/01/2024 20:44:42||34518|4323697856|4730051880
24049|0|38865|04/01/2024 04:43:04||5816|163855648|165333944
23718|0|74669|04/01/2024 02:27:07||13973|837261312|966982016
22816|0|71287|03/01/2024 20:11:12||36528|11747603752|13229442752
22591|0|93345|03/01/2024 18:44:45||41715|5968184928|7443254488
23613|0|7629|04/01/2024 01:49:33||16227|2854299184|3875310432
22636|0|20044|03/01/2024 19:08:55||40265|4536589048|6079680168
23890|0|15054|04/01/2024 03:31:31||10109|2955252560|2964844208
22788|0|48067|03/01/2024 20:02:23||37057|2080657672|2697023168
21299|0|86150|03/01/2024 10:16:50|04/01/2024 06:13:26|71796|22212438568|30358793552
24283|0|86150|04/01/2024 06:14:59||301|95423688|118313544
23441|0|46936|04/01/2024 00:31:07||20933|555110592|558441368
23841|0|31978|04/01/2024 03:10:07||11393|802725672|1096746920
23486|0|30644|04/01/2024 00:54:38||19522|6019488408|7699552664
22903|0|52916|03/01/2024 20:40:59||34741|69251177072|138112754440
22254|0|8227|03/01/2024 16:31:19||49721|3354480056|4156571688
21511|0|88811|03/01/2024 11:36:57||67383|4860634712|5514936760
24090|0|73255|04/01/2024 05:03:10||4610|1008332080|1178090712
24050|0|43200|04/01/2024 04:47:20||5560|121107672|178818440
23842|0|66637|04/01/2024 03:18:06||10914|39792927472|87738032720
23487|0|42085|04/01/2024 00:51:05||19735|46348423456|98904032024
22993|0|17602|03/01/2024 21:27:47||31933|39773087192|25855073096
23131|0|58604|03/01/2024 22:18:11||28909|5605509880|6678939120
24204|0|85534|04/01/2024 05:42:55||2225|4636343904|8994329752
23286|0|58443|03/01/2024 23:20:23||25177|1301184968|1723869904
23688|0|4497|04/01/2024 02:12:59||14821|33999538296|71390443328
22047|0|34503|03/01/2024 15:01:51||55089|19351422656|23081756328
24116|0|28950|04/01/2024 05:15:44||3856|4579927944|2900879400
23540|0|45897|04/01/2024 01:15:52||18248|11955410560|13916987752
22233|0|24996|03/01/2024 16:28:20||49900|18112041040|24869100992
24091|0|40816|04/01/2024 05:01:53||4687|370105328|510795464
22455|0|93054|03/01/2024 17:59:21||44439|12099832896|14934974080
23936|0|70354|04/01/2024 03:54:12||8748|22601732176|49859043408
22817|0|53897|03/01/2024 20:19:39||36021|8066270072|8967523448
22637|0|73756|03/01/2024 19:09:02||40258|39035976536|98081463296
23937|0|90987|04/01/2024 03:58:11||8509|8966111640|17655053064
23218|0|34091|03/01/2024 22:56:55||26585|2433670040|3145293824
23262|0|84326|03/01/2024 23:17:22||25358|4626587008|5202179520
23047|0|64201|03/01/2024 21:44:22||30938|2302679384|2668165488
21790|0|25943|03/01/2024 13:15:20||61480|22877002096|31625547992
23589|0|47260|04/01/2024 01:39:05||16855|32603795504|61443978320
21685|0|52562|03/01/2024 12:32:51||64029|12568756360|18764998616
22931|0|37321|03/01/2024 20:59:41||33619|12954612040|14405433752
23867|0|43220|04/01/2024 03:21:18||10722|1804690152|1887513800
23374|0|16434|04/01/2024 00:04:11||22549|1436749272|2132850896
23323|0|95343|03/01/2024 23:40:04||23996|8430817680|10960220984
22366|0|56883|03/01/2024 17:18:19||46901|5210345768|5403301104
24232|0|33952|04/01/2024 05:50:31||1769|164153376|230437336
22411|0|93308|03/01/2024 17:31:30||46110|5805995408|7844803968
