IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
35950|1|90499|06/01/2024 16:39:27||44433|4485847064|4496702424
36920|1|14538|06/01/2024 21:27:47||27133|107849358664|234616504592
34975|1|5202|06/01/2024 11:44:19||62141|5589305640|7641761888
38329|1|89706|07/01/2024 04:32:53||1627|14530376|14829608
38394|1|50339|07/01/2024 04:50:15||585|5040696|5807888
37303|1|7922|06/01/2024 23:29:14||19846|3066323832|4152087248
38035|1|78614|07/01/2024 03:19:00||6060|457759512|504103048
37768|1|98935|07/01/2024 01:50:01||11399|12599132720|14594730432
37238|1|88207|06/01/2024 23:08:38||21082|17349937816|18856504904
36681|1|40725|06/01/2024 20:11:05||31735|4506787848|6071419544
37804|1|58567|07/01/2024 02:02:36||10644|5741716056|6613455400
37396|1|4129|06/01/2024 23:58:37||18083|3168417576|4130852768
36716|1|26538|06/01/2024 20:23:05||31015|70978562368|201918824256
36921|1|65418|06/01/2024 21:22:20||27460|3030282424|3638136472
35503|1|6417|06/01/2024 14:25:48||52452|4915932080|5087678752
36647|1|26136|06/01/2024 20:02:01||32279|20822032544|21711120376
36310|1|33796|06/01/2024 18:23:00||38220|3600063792|4359236496
35719|1|32321|06/01/2024 15:25:20||48880|7385092392|9398367928
38102|1|68950|07/01/2024 03:36:58||4982|668641040|779738160
37012|1|17916|06/01/2024 21:57:01||25379|6109634256|9075944088
37847|1|85288|07/01/2024 02:13:07||10013|4147126760|4304189248
35951|1|71853|06/01/2024 16:39:28||44432|6410011744|6424801680
38187|1|82037|07/01/2024 03:54:31||3929|1416872544|1893986624
35923|1|94804|06/01/2024 16:28:21||45099|6257766496|6829230592
36064|1|87928|06/01/2024 17:19:48||42012|11429736616|16744594144
34860|1|44892|06/01/2024 11:14:29||63931|6010778568|7585688232
36311|1|67328|06/01/2024 18:26:48||37992|21078537576|23296598360
37728|1|95402|07/01/2024 01:33:20||12400|2241574232|2693151304
34724|1|81356|06/01/2024 10:31:40||66500|19582621664|27947964552
38267|1|18190|07/01/2024 04:13:53||2767|7098583264|16342889880
36418|1|55243|06/01/2024 18:52:58||36422|1851386512|2499599456
38268|1|26108|07/01/2024 04:12:56||2824|127397784|164357800
38036|1|71287|07/01/2024 03:19:16||6044|879628216|1045604472
36786|1|84226|06/01/2024 20:45:54||29646|7271239168|8341297312
37593|1|33839|07/01/2024 00:51:33||14907|1062603448|1134341136
38006|1|51041|07/01/2024 03:09:43||6617|17111361112|34885837640
37652|1|75730|07/01/2024 01:16:16||13424|3116027896|3201244432
37805|1|86164|07/01/2024 02:09:24||10236|3145849496|3686690112
37375|1|63503|06/01/2024 23:44:28||18932|10076484256|10116480384
38188|1|20044|07/01/2024 03:56:15||3825|346348776|388473200
37729|1|15054|07/01/2024 01:37:39||12141|6053790736|7048098752
37084|1|51756|06/01/2024 22:10:03||24597|4787274496|6501194912
38189|1|17017|07/01/2024 03:56:12||3828|6936128544|15646560352
37653|1|91513|07/01/2024 01:10:24||13776|6387742600|7271261616
37013|1|48067|06/01/2024 21:50:51||25749|1680268112|2291929840
38330|1|71964|07/01/2024 04:34:44||1516|338676224|344088160
35585|1|39901|06/01/2024 14:41:15||51525|7024399592|8993052944
37945|1|30644|07/01/2024 02:43:59||8161|1891575744|2117945016
38103|1|67346|07/01/2024 03:31:02||5338|960460968|969351440
36515|1|29278|06/01/2024 19:24:30||34530|56486422048|31515114664
37769|1|8227|07/01/2024 01:53:00||11220|398187328|585144856
36346|1|88811|06/01/2024 18:32:01||37679|2258396792|2451498632
37594|1|42613|07/01/2024 00:56:35||14605|2050752000|2723226024
38220|1|66637|07/01/2024 04:04:30||3330|11445544160|27116191688
37397|1|48723|06/01/2024 23:58:26||18094|1544079688|1625369080
35466|1|58604|06/01/2024 14:13:06||53214|10666113040|11216590608
36817|1|19025|06/01/2024 20:51:04||29336|4952046312|6590111856
36750|1|85534|06/01/2024 20:35:01||30299|45082791248|119772463368
38269|1|45688|07/01/2024 04:13:08||2812|1145948704|2492662304
36884|1|81461|06/01/2024 21:10:43||28157|4357206696|5142523680
37770|1|79155|07/01/2024 01:50:34||11366|423307056|515985224
34725|1|52370|06/01/2024 10:36:24||66216|9067614096|11615841960
35013|1|99069|06/01/2024 11:51:42||61698|163681817760|384654902752
36682|1|34503|06/01/2024 20:11:16||31724|11786082464|16097988272
37338|1|38522|06/01/2024 23:36:50||19390|3291862624|4215539016
37633|1|39267|07/01/2024 01:09:50||13810|1946813656|2090752328
38331|1|62954|07/01/2024 04:30:39||1761|660384712|827241544
35178|1|80006|06/01/2024 12:46:32||58408|8416270496|8601063752
37848|1|28950|07/01/2024 02:18:45||9675|11258097960|9178936648
36616|1|45897|06/01/2024 19:57:49||32531|19436754344|24301022448
36065|1|40816|06/01/2024 17:11:49||42491|9549012424|12637970248
36717|1|80722|06/01/2024 20:23:55||30965|6368295712|7376502248
38104|1|53897|07/01/2024 03:35:54||5046|1031522192|1289303840
35433|1|79558|06/01/2024 14:07:15||53565|30340761152|34821319368
36348|1|61298|06/01/2024 18:32:55||37625|3726064408|5582621032
36100|1|84326|06/01/2024 17:20:51||41949|4944165072|7196116264
35209|1|49569|06/01/2024 12:55:52||57848|28759559408|31936851688
37239|1|81309|06/01/2024 23:03:51||21369|2666237912|3512752984
37198|1|64201|06/01/2024 22:51:30||22110|8011658648|9321837736
37690|1|45096|07/01/2024 01:20:15||13185|3265604440|4641038672
37634|1|4895|07/01/2024 01:06:20||14020|3172307472|3736220192
37849|1|7716|07/01/2024 02:12:08||10072|2044839896|2455081896
37595|1|45874|07/01/2024 00:53:18||14802|51967604208|119714854320
36139|1|69315|06/01/2024 17:36:23||41017|2152488312|2998377008
