IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
34927|0|44433|07/01/2024 07:59:23||43237|23522017752|30776553272
36081|0|20384|07/01/2024 16:00:37||14363|9730426216|14503259984
35899|0|50339|07/01/2024 14:42:06||19074|739633784|955871992
36204|0|33541|07/01/2024 16:56:50||10990|770939064|910049352
35900|0|78614|07/01/2024 14:42:14||19066|3598369848|4201490792
35330|0|48015|07/01/2024 10:35:31||33869|103085650040|239821262128
34299|0|36342|07/01/2024 03:18:46||60074|7469284736|10320927456
35670|0|19403|07/01/2024 13:06:23||24817|98675856|107973232
36484|0|98935|07/01/2024 19:08:37||3083|1348890752|1822040848
36583|0|58567|07/01/2024 19:43:52||968|26288816|29086344
36409|0|93199|07/01/2024 18:26:44||5596|1218458032|1303526784
34787|0|26136|07/01/2024 06:49:44||47416|18189639160|22705062696
35624|0|13673|07/01/2024 12:40:04||26396|50065624608|121336552152
34651|0|68950|07/01/2024 05:41:33||51507|10068526336|12100572448
36033|0|91056|07/01/2024 15:46:18||15222|43586430776|85144058000
36388|0|17916|07/01/2024 18:15:11||6289|2543013472|3141745136
34741|0|85288|07/01/2024 06:27:20||48760|31971446928|43037830536
35734|0|83726|07/01/2024 13:31:40||23300|5558762448|5764708328
34742|0|88103|07/01/2024 06:28:41||48679|5067825040|5188222960
34550|0|44892|07/01/2024 05:07:08||53572|5921050952|8827772992
36389|0|31741|07/01/2024 18:15:20||6280|1159635112|1532031968
34551|0|67328|07/01/2024 05:08:45||53475|19131162496|25986972296
35434|0|53764|07/01/2024 11:12:16||31664|4408202448|5122444120
36290|0|18190|07/01/2024 17:39:37||8423|31901825696|61058296088
35938|0|27387|07/01/2024 15:06:11||17629|115645496|163008440
36338|0|38865|07/01/2024 17:56:31||7409|3480337208|4645654696
36012|0|60259|07/01/2024 15:30:27||16173|185648408|264996288
36514|0|33584|07/01/2024 19:10:07||2993|325196704|446011680
36153|0|93345|07/01/2024 16:32:29||12451|2193527136|2527968424
36271|0|79129|07/01/2024 17:21:44||9496|29137342384|56897008544
36205|0|83103|07/01/2024 16:57:07||10973|3224786600|3770840544
35163|0|63503|07/01/2024 09:36:12||37428|7207103976|9840602856
36485|0|89498|07/01/2024 19:03:47||3373|8535378808|17956540520
36390|0|20044|07/01/2024 18:18:46||6074|666005328|792023960
34952|0|91513|07/01/2024 08:09:42||42618|23669247392|26953427720
35625|0|48067|07/01/2024 12:42:33||26247|2885459000|3224078424
35671|0|37040|07/01/2024 13:01:28||25112|8047893360|10577865888
34975|0|25776|07/01/2024 08:11:15||42525|13600055696|17926257032
34463|0|42572|07/01/2024 04:26:11||56029|14927645024|15154325760
35559|0|68906|07/01/2024 12:19:12||27648|47099136200|35914467968
35901|0|29278|07/01/2024 14:47:53||18727|28224728856|19647363480
36361|0|88811|07/01/2024 18:00:26||7174|522063096|713359304
34713|0|43200|07/01/2024 06:11:29||49711|7861565704|10909784696
