IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
31428|2|14391|07/01/2024 01:28:25||21095|66850872432|130821551144
30315|2|33541|06/01/2024 18:57:26||44554|2535283416|2722264984
29891|2|70857|06/01/2024 16:20:21||53979|9970319080|10486242352
30817|2|48015|06/01/2024 21:53:20||34000|75039420920|197508330648
31777|2|94505|07/01/2024 03:26:02||14038|9852875568|10927540680
31163|2|92317|06/01/2024 23:50:58||26942|25384636880|17501848384
29630|2|82513|06/01/2024 14:40:51||59949|18093389504|23655786256
31584|2|11345|07/01/2024 02:28:36||17484|800612248|1037058256
31778|2|51329|07/01/2024 03:20:01||14399|11567470600|15102498576
30561|2|13673|06/01/2024 20:28:40||39080|73138698640|168684488768
30371|2|40605|06/01/2024 19:18:38||43282|3993897232|5847547248
31341|2|91056|07/01/2024 00:54:34||23126|52486286728|143749793800
32341|2|44784|07/01/2024 06:42:26||2254|641413856|821142824
31310|2|83726|07/01/2024 00:45:45||23655|2731726592|3484180904
30857|2|53764|06/01/2024 22:08:21||33099|5272213376|5475215600
30083|2|83618|06/01/2024 17:24:32||50128|12283973648|14032948312
31827|2|71649|07/01/2024 03:43:10||13010|32423070288|72233057280
31741|2|36715|07/01/2024 03:10:27||14973|82731904|111052768
31059|2|27387|06/01/2024 23:12:16||29264|571372608|769426256
31395|2|27006|07/01/2024 01:17:55||21725|3721984328|4992148352
32151|2|31142|07/01/2024 05:38:34||6086|21346552032|52959861456
32363|2|84226|07/01/2024 06:53:05||1615|60037032|67779248
31342|2|7629|07/01/2024 00:56:38||23002|3033662728|3071393816
32292|2|33839|07/01/2024 06:23:48||3372|287151928|419639392
31164|2|38492|06/01/2024 23:50:33|07/01/2024 07:19:22|26929|2834481568|3172973856
31677|2|57674|07/01/2024 02:53:11||16009|1763848456|1776965320
31742|2|70307|07/01/2024 03:15:51||14649|1229997608|1334901264
32189|2|31720|07/01/2024 05:45:59||5641|1056257592|1314140768
31918|2|66922|07/01/2024 04:15:24||11076|821390768|858403520
32392|2|4528|07/01/2024 07:03:31||989|460293432|571506432
31282|2|47680|07/01/2024 00:39:18||24042|5059924264|7280546224
31256|2|98630|07/01/2024 00:21:18||25122|6498356840|9233589592
31232|2|49055|07/01/2024 00:10:57||25743|55255799744|116828111688
31828|2|88569|07/01/2024 03:45:37||12863|1386970640|1749522480
30482|2|80731|06/01/2024 19:51:04||41336|6729286016|7443566784
29653|2|31978|06/01/2024 14:58:30||58890|3042252264|3834161936
32212|2|39901|07/01/2024 05:56:23||5017|871132880|1112202824
32190|2|96287|07/01/2024 05:49:16||5444|2087412928|2465312088
32241|2|71837|07/01/2024 06:05:05||4495|475831952|580443400
31974|2|20049|07/01/2024 04:37:28||9752|921648008|1045678512
32261|2|33023|07/01/2024 06:12:18||4062|1231130096|1461764128
31975|2|43730|07/01/2024 04:30:34||10166|20063185832|37943503144
31919|2|57333|07/01/2024 04:16:35||11005|2471339904|2474014520
30533|2|16130|06/01/2024 20:19:42||39618|7174863976|10048087816
30340|2|6318|06/01/2024 19:07:56||43924|5452291336|7572276768
31130|2|11292|06/01/2024 23:46:46||27194|3314368288|4219177096
30341|2|39478|06/01/2024 19:04:32||44128|20452078672|20589418912
32342|2|94449|07/01/2024 06:44:27||2133|720574280|770239368
30769|2|37774|06/01/2024 21:34:12||35148|8227760040|9634868424
31539|2|22161|07/01/2024 02:00:58||19142|6298574256|8040981088
31862|2|24841|07/01/2024 03:51:38||12502|23914940104|52177616016
32242|2|43249|07/01/2024 06:07:24||4356|4880253128|5713390272
32099|2|96901|07/01/2024 05:19:50||7210|72063600|75700800
32316|2|81461|07/01/2024 06:35:43||2657|1063794184|1185112184
31893|2|34500|07/01/2024 04:07:37||11543|22274884784|41416428816
30902|2|86322|06/01/2024 22:26:15||32025|4590252600|5626532408
31076|2|41981|06/01/2024 23:27:24||28356|1186656688|1276447128
32393|2|4497|07/01/2024 07:01:25||1115|2126630664|5844984800
