IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
28376|0|44433|05/01/2024 10:46:32||35608|22960383016|33105453608
27589|0|5202|05/01/2024 05:14:24||55536|9239288256|10363621312
28943|0|89706|05/01/2024 14:40:30||21570|427298008|597551672
27280|0|78614|05/01/2024 02:54:31||63929|11716473280|14074430680
27736|0|36342|05/01/2024 06:11:57||52083|8393586232|11256234120
28986|0|19403|05/01/2024 15:01:07||20333|36973936|43003416
29678|0|88207|05/01/2024 19:52:45||2835|691576144|976129976
27854|0|96775|05/01/2024 07:05:36||48864|76491973040|184607509680
27971|0|65418|05/01/2024 07:55:38||45862|9110261824|11990721240
29304|0|93199|05/01/2024 17:17:10||12170|448481968|499942552
29679|0|26136|05/01/2024 19:51:53||2887|895880176|1046671064
29199|0|68950|05/01/2024 16:36:38||14602|3334771136|4093150008
28499|0|44892|05/01/2024 11:37:42||32538|2902341064|3409565424
27633|0|31741|05/01/2024 05:35:13||54287|13229466416|14010442296
28878|0|67328|05/01/2024 14:19:36||22824|4796600928|5181765152
29279|0|18190|05/01/2024 17:07:19||12761|33133475312|87920075416
27972|0|27387|05/01/2024 07:55:29||45871|125647192|179875440
29430|0|55243|05/01/2024 18:19:43||8417|344825368|384300040
29247|0|26108|05/01/2024 16:51:06||13734|718134784|1077040616
28399|0|7629|05/01/2024 10:51:59||35281|4071234904|4741903336
29772|0|70307|05/01/2024 20:35:11||289|3490912|4468904
27855|0|63503|05/01/2024 07:05:40||48860|10952306136|16335961624
28542|0|15054|05/01/2024 11:59:59||31201|12816990288|16347681704
28352|0|25776|05/01/2024 10:34:52||36308|10906269064|11262929840
27250|0|30644|05/01/2024 02:40:24|05/01/2024 20:38:29|64685|18677387696|19435378728
29773|0|30644|05/01/2024 20:39:47||13|2995696|3599464
29200|0|35838|05/01/2024 16:32:51||14829|1434830520|1624665720
29150|0|11292|05/01/2024 16:15:57||15843|1747144248|2319953776
29370|0|43200|05/01/2024 17:45:17||10483|1462239440|1752313720
28695|0|42085|05/01/2024 13:09:29||27031|51159276056|131798266784
29732|0|17602|05/01/2024 20:18:02||1318|1760913040|952133096
29680|0|58604|05/01/2024 19:54:16||2744|345061256|498345280
28094|0|72193|05/01/2024 08:52:30||42450|635166544|748710112
28472|0|56454|05/01/2024 11:23:01||33419|11299568904|12901828520
27362|0|24107|05/01/2024 03:25:03||62097|2822185504|2845762576
28674|0|79155|05/01/2024 12:56:00||27840|1422495016|1731495992
27775|0|24555|05/01/2024 06:30:48||50952|5297319520|6926736952
28764|0|13510|05/01/2024 13:32:42||25638|9608581912|14293272352
28917|0|30713|05/01/2024 14:38:55||21665|1707693376|2235223992
29640|0|28950|05/01/2024 19:30:29||4171|5871719992|4533261168
29015|0|45897|05/01/2024 15:12:17||19663|11998386976|17311269992
28473|0|24996|05/01/2024 11:27:33||33147|14034955608|15524210728
28987|0|80722|05/01/2024 15:05:52||20048|3889179304|4341054920
29541|0|53251|05/01/2024 18:53:16||6404|11957585632|25911018384
29461|0|61298|05/01/2024 18:28:36||7884|1261433528|1411448704
29462|0|90987|05/01/2024 18:20:59||8341|7146480312|18528582888
29396|0|91907|05/01/2024 17:52:12||10068|18021773776|38391353384
29518|0|84326|05/01/2024 18:48:47||6673|1118098960|1218473112
28842|0|64201|05/01/2024 14:00:53||23947|4100001560|5912801824
29733|0|25943|05/01/2024 20:13:56||1564|208193264|264270000
29519|0|77820|05/01/2024 18:41:38||7102|1492545704|1626628896
28918|0|37805|05/01/2024 14:35:47||21853|1282131896|1389495808
27170|0|47260|05/01/2024 02:14:08||66352|101167748592|209966581176
29062|0|61304|05/01/2024 15:32:04||18476|4526561280|5225447576
27417|0|95343|05/01/2024 03:43:14||61006|19196290448|22006163904
27252|0|54052|05/01/2024 02:43:52||64568|27219147368|35236797120
29734|0|10787|05/01/2024 20:16:52||1388|90825112|94614152
27696|0|93644|05/01/2024 05:54:47||53113|12980985320|15322290328
27947|0|92867|05/01/2024 07:49:28||46232|169368457952|403905495560
28967|0|46098|05/01/2024 14:53:17||20803|3580377184|4085129760
28543|0|93881|05/01/2024 11:52:55||31625|114337723328|288300457480
27418|0|29316|05/01/2024 03:40:00||61200|108026769264|235583566912
29116|0|36558|05/01/2024 15:55:15||17085|6846695280|10127582984
27738|0|78566|05/01/2024 06:18:17||51703|14809394248|15694414752
28121|0|15938|05/01/2024 09:04:48||41712|1767294984|2564352000
28015|0|57451|05/01/2024 08:17:13||44567|1400989096|1750210584
29117|0|5821|05/01/2024 15:55:14||17086|3001899480|3702937576
28988|0|83136|05/01/2024 15:06:53||19987|8364726024|10167171024
28607|0|39820|05/01/2024 12:20:33||29967|6618382216|8683789496
27214|0|74181|05/01/2024 02:33:52||65168|9450350856|9848563232
29617|0|77035|05/01/2024 19:29:54||4206|263768088|305205392
28675|0|66329|05/01/2024 12:56:47||27793|3547027760|5275990312
29463|0|93506|05/01/2024 18:23:39||8181|1055062712|1434351512
29681|0|61111|05/01/2024 19:55:08||2692|425766240|604012224
27948|0|23656|05/01/2024 07:43:55||46565|17704330112|17844518168
27825|0|6427|05/01/2024 06:57:58||49322|4365633320|4522857864
27949|0|46454|05/01/2024 07:45:06||46494|14040225096|16910348232
28377|0|90327|05/01/2024 10:49:21||35439|13128260792|14164075184
27826|0|43252|05/01/2024 06:52:56||49624|5861050600|6810065664
29176|0|99815|05/01/2024 16:22:34||15446|46207784040|107923151832
29431|0|64267|05/01/2024 18:11:21||8919|439619576|488812400
29118|0|9613|05/01/2024 15:55:41||17059|2331814112|3272995120
28696|0|77350|05/01/2024 13:09:33||27027|4496538904|5382267872
27994|0|41561|05/01/2024 08:04:37|05/01/2024 20:32:10|44853|14063391000|15963360960
28582|0|18443|05/01/2024 12:10:10||30590|98966230280|247852095344
28608|0|99818|05/01/2024 12:28:30||29490|2188900304|2647139080
29708|0|4110|05/01/2024 20:02:07||2273|224973840|265309808
28501|0|56667|05/01/2024 11:37:09||32571|61071834704|126761471664
28043|0|39434|05/01/2024 08:29:17||43843|8013858088|10472397448
27173|0|36730|05/01/2024 02:10:29||66571|7948063216|8403254344
28765|0|33546|05/01/2024 13:30:53||25747|4168086056|5786680472
28426|0|19300|05/01/2024 11:02:45|05/01/2024 20:36:57|34452|107808918000|202246087440
29774|0|19300|05/01/2024 20:38:13||107|300474264|751145048
28766|0|31663|05/01/2024 13:39:55||25205|13504881440|16903883992
29520|0|15564|05/01/2024 18:43:40||6980|18264107832|40758800552
27336|0|5705|05/01/2024 03:13:00||62820|28448812712|32078214056
28944|0|11226|05/01/2024 14:48:35||21085|60761160696|130080766224
28767|0|67697|05/01/2024 13:32:41||25639|27583812216|28342274968
29202|0|5396|05/01/2024 16:32:23||14857|303846208|431066384
28989|0|6308|05/01/2024 15:04:32||20128|8364654328|9387528688
28208|0|65668|05/01/2024 09:39:19||39641|4181374264|5254237688
27535|0|56875|05/01/2024 04:41:07||57533|135092754936|349674826728
28843|0|59525|05/01/2024 14:00:32||23968|72746532208|145296582728
29641|0|43902|05/01/2024 19:30:13||4187|643248360|711532784
29040|0|20713|05/01/2024 15:20:11||19189|14700616384|20947995272
28844|0|88069|05/01/2024 14:02:27||23853|1051280000|1101955776
28990|0|85910|05/01/2024 15:01:51||20289|1228769632|1756987224
28583|0|98470|05/01/2024 12:18:32||30088|9178010536|13113784096
29682|0|81078|05/01/2024 19:50:21||2979|1320295312|1598404712
29683|0|91299|05/01/2024 19:56:26||2614|475529496|679219224
29281|0|57141|05/01/2024 17:08:44||12676|756020640|957487352
29571|0|82194|05/01/2024 19:08:28||5492|1311312224|1539462168
28079|0|6876|05/01/2024 08:40:14||43186|5311101048|7275342800
29086|0|75330|05/01/2024 15:49:45||17415|3555228704|4769229888
29735|0|21515|05/01/2024 20:15:35||1465|119999680|126945800
28427|0|28032|05/01/2024 11:02:32||34648|25877698008|29269155728
27882|0|93299|05/01/2024 07:18:13||48107|3125252840|3391224992
29248|0|39639|05/01/2024 16:58:11||13309|3860340288|5289313944
28452|0|11201|05/01/2024 11:10:52||34148|23733436000|33378795752
28298|0|80308|05/01/2024 10:10:00||37800|3648332992|5285217408
27436|0|53228|05/01/2024 03:51:01||60539|207793480|237257000
29017|0|88393|05/01/2024 15:11:13||19727|4540609400|6025201952
29041|0|56267|05/01/2024 15:24:38||18922|396227280|578460320
29087|0|77342|05/01/2024 15:47:51||17529|41014726816|117677417248
29347|0|82220|05/01/2024 17:35:39||11061|2832290936|3003388600
29709|0|28839|05/01/2024 20:03:46||2174|212378608|212414128
29756|0|34827|05/01/2024 20:22:23||1057|86296496|96991216
29775|0|13461|05/01/2024 20:31:52||488|101910272|119659368
28380|0|23299|05/01/2024 10:40:44||35956|1431611544|1530041760
29348|0|29885|05/01/2024 17:35:10||11090|732557312|892431192
29177|0|92893|05/01/2024 16:24:48||15312|2735309664|3247652736
29042|0|81968|05/01/2024 15:20:27||19173|7937691344|10454300736
29349|0|79073|05/01/2024 17:36:05||11035|4216270624|5342357464
28609|0|79333|05/01/2024 12:24:28||29732|2303740312|3138378056
28545|0|99099|05/01/2024 11:58:46||31274|2223942896|2588285256
29043|0|71426|05/01/2024 15:26:17||18823|38631644464|76317778768
29282|0|89898|05/01/2024 17:00:04||13196|568766552|607434576
28845|0|70133|05/01/2024 14:09:17||23443|2117506904|2414623160
29684|0|56042|05/01/2024 19:56:49||2591|207745432|286082200
28635|0|68094|05/01/2024 12:39:14||28846|4904721960|6904061136
29397|0|63188|05/01/2024 17:51:36||10104|3673886160|4409801480
28677|0|52757|05/01/2024 12:53:33||27987|1610221392|2057142480
29710|0|63542|05/01/2024 20:06:54||1986|64972832|92947480
28558|0|37520|05/01/2024 12:02:05||31075|2700858896|4016930704
28678|0|47084|05/01/2024 12:52:21||28059|4418923272|5668193944
29736|0|67076|05/01/2024 20:16:37||1403|331476040|458478888
29151|0|88465|05/01/2024 16:13:53||15967|12950503088|18813542920
29521|0|78337|05/01/2024 18:41:47||7093|3887279672|5051642592
29230|0|29483|05/01/2024 16:47:35||13945|6821501584|16747818392
29711|0|94236|05/01/2024 20:08:21||1899|502003448|571705320
29283|0|95563|05/01/2024 17:02:10||13070|290548336|347973184
29542|0|47559|05/01/2024 18:52:24||6456|9894114736|20626062936
28502|0|44711|05/01/2024 11:31:09||32931|13294490440|14047672712
