IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
27565,4,7910,04-01-2024 13:07:39,,16941,970391702,1220791419
27566,4,94505,04-01-2024 13:04:36,,17124,1079624569,1543440609
28359,4,97563,04-01-2024 16:59:08,,3052,15638338,17282035
28423,4,36932,04-01-2024 17:11:01,,2339,83295170,124837856
26809,4,25360,04-01-2024 09:04:10,,31550,1217507778,1251277352
28360,4,11338,04-01-2024 16:53:16,,3404,22790603,23335143
25527,4,65707,04-01-2024 02:34:34,,54926,416363402,432684080
27942,4,45193,04-01-2024 14:55:43,,10457,2962968283,7454037073
27034,4,60302,04-01-2024 10:29:19,,26441,1296285890,1468295729
25943,4,64845,04-01-2024 04:44:22,,47138,137041639,160859406
27523,4,34159,04-01-2024 12:52:58,,17822,623139078,647422773
28073,4,78929,04-01-2024 15:24:55,,8705,539739766,622286460
27282,4,99781,04-01-2024 11:33:10,,22610,390996358,478047958
28490,4,73213,04-01-2024 17:30:35,,1165,17892523,25148757
26566,4,50281,04-01-2024 07:53:19,,35801,572365461,598859070
27904,4,16261,04-01-2024 14:48:52,,10868,62396804,87262620
26397,4,23552,04-01-2024 07:07:40,,38540,313822568,390145211
27423,4,70227,04-01-2024 12:25:27,,19473,58664468,65811920
25238,4,7476,04-01-2024 01:10:25,,59975,486880769,641002026
26891,4,36349,04-01-2024 09:36:04,,29636,203083833,268073230
26630,4,35130,04-01-2024 08:16:17,,34423,350214805,485921153
28361,4,42600,04-01-2024 16:59:31,,3029,18196818,21103059
26033,4,83618,04-01-2024 05:17:53,,45127,725612161,967739436
28455,4,60961,04-01-2024 17:26:53,,1387,8371566,10226887
27660,4,44398,04-01-2024 13:32:39,,15441,857465465,981420333
27567,4,85404,04-01-2024 13:07:55,,16925,743789849,846501799
27332,4,27212,04-01-2024 11:55:50,,21250,561272364,661879412
26773,4,85698,04-01-2024 08:50:37,,32363,677822359,1007575893
27690,4,40623,04-01-2024 13:49:18,,14442,1538617915,1628087390
26954,4,95752,04-01-2024 09:51:12,,28728,934290721,1200499039
26838,4,13267,04-01-2024 09:16:17,,30823,8791455721,20653562853
27009,4,20286,04-01-2024 10:19:01,,27059,133745031,141131023
26531,4,16907,04-01-2024 07:40:56,,36544,233538117,318683290
27661,4,86874,04-01-2024 13:37:44,,15136,180285172,223114711
25239,4,64186,04-01-2024 01:12:24,,59856,812274787,869939128
26297,4,60698,04-01-2024 06:39:34,,40226,842790205,933674254
26955,4,61589,04-01-2024 09:54:59,,28501,8284501933,21233721850
25967,4,82692,04-01-2024 04:54:03,,46557,2077055444,2335479152
27735,4,98630,04-01-2024 13:53:01,,14219,765602834,808558359
28519,4,78014,04-01-2024 17:41:56,,484,5473180,6324900
27765,4,3947,04-01-2024 14:01:34,,13706,83193940,87245914
28029,4,88187,04-01-2024 15:16:52,,9188,13215438,14860853
26106,4,32528,04-01-2024 05:33:39,,44181,1051454741,1192536757
27247,4,30697,04-01-2024 11:21:52,,23288,620609818,822719851
28124,4,57318,04-01-2024 15:40:03,,7797,448416972,527745506
26266,4,24421,04-01-2024 06:28:39,,40881,10475038451,30975272977
28520,4,56086,04-01-2024 17:43:38,,382,8734830,12077705
27425,4,71837,04-01-2024 12:26:55,,19385,396065606,495487445
26363,4,16217,04-01-2024 06:54:09,,39351,399971901,476972888
27691,4,76605,04-01-2024 13:49:09,,14451,204050949,255443742
28155,4,29907,04-01-2024 15:54:55,,6905,148063510,166628712
26298,4,35855,04-01-2024 06:34:17,,40543,474563087,536099208
28456,4,25858,04-01-2024 17:29:25,,1235,498452332,1227566307
26810,4,39478,04-01-2024 09:01:34,,31706,1565625394,2201487335
28030,4,94449,04-01-2024 15:10:24,,9576,254701470,305459790
27035,4,21975,04-01-2024 10:28:20,,26500,644211536,879220496
27943,4,40830,04-01-2024 14:58:38,,10282,202724373,233593633
27662,4,12666,04-01-2024 13:33:11,,15409,383873570,465015265
27767,4,57238,04-01-2024 14:08:17,,13303,939150371,987583203
24566,4,49314,03-01-2024 21:52:46,,71834,567324821,776986258
27866,4,84419,04-01-2024 14:38:21,,11499,65606694,80393486
28262,4,61858,04-01-2024 16:23:59,,5161,99316212,132784401
25240,4,73705,04-01-2024 01:16:10,,59630,1233653374,1291807735
26811,4,80274,04-01-2024 09:05:34,,31466,651660993,660346910
26699,4,78674,04-01-2024 08:36:00,,33240,384510259,491144489
27867,4,58804,04-01-2024 14:38:11,,11509,126430342,152339769
27300,4,97107,04-01-2024 11:45:37,,21863,163320772,228021389
27663,4,83490,04-01-2024 13:30:57,,15543,274733959,349498897
26437,4,65339,04-01-2024 07:12:47,,38233,322824532,472349574
27805,4,7466,04-01-2024 14:16:45,,12795,109665360,139126259
25059,4,60871,04-01-2024 00:22:33,,62847,1996393783,2302265646
26176,4,6416,04-01-2024 05:54:59,,42901,1126951619,1593061197
27988,4,81070,04-01-2024 15:00:58,,10142,346105774,414339629
27213,4,84791,04-01-2024 11:10:41,,23959,1149364750,1388819730
27905,4,83207,04-01-2024 14:41:46,,11294,104801647,109480820
27214,4,88594,04-01-2024 11:16:24,,23616,584389128,584427649
26567,4,35461,04-01-2024 07:52:56,,35824,1105256288,1110363338
25854,4,94943,04-01-2024 04:12:44,,49036,1188680141,1760595936
28362,4,74322,04-01-2024 16:52:36,,3444,3771689,4633297
27868,4,57677,04-01-2024 14:37:18,,11562,197863884,275364106
27591,4,65513,04-01-2024 13:18:48,,16272,1319907772,1714225356
27391,4,16883,04-01-2024 12:18:03,,19917,154931354,200417277
27108,4,54125,04-01-2024 10:47:25,,25355,305536749,381331416
26568,4,24774,04-01-2024 07:51:59,,35881,405512360,477249951
27664,4,22026,04-01-2024 13:35:38,,15262,173702915,236742481
26700,4,8457,04-01-2024 08:31:49,,33491,999495945,1420960775
27869,4,88978,04-01-2024 14:30:54,,11946,32378850,34101827
27768,4,29550,04-01-2024 14:01:38,,13702,352794998,487014420
25999,4,95846,04-01-2024 05:00:34,,46166,2205665569,3222444205
26269,4,88836,04-01-2024 06:26:51,,40989,8357554764,22068472101
27736,4,8046,04-01-2024 13:59:05,,13855,563617266,668479428
25421,4,92250,04-01-2024 02:00:53,,56947,144916745,171163322
26501,4,56447,04-01-2024 07:33:55,04-01-2024 17:41:03,36428,260486660,266847677
28104,4,45795,04-01-2024 15:33:37,,8183,96540188,103329869
27145,4,64904,04-01-2024 10:56:10,,24830,9393393434,21003295685
27248,4,44007,04-01-2024 11:25:14,,23086,2269144900,2451874125
25322,4,7032,04-01-2024 01:35:08,,58492,2268037507,2736774375
26599,4,83345,04-01-2024 08:00:20,,35380,551128034,594797556
28075,4,42258,04-01-2024 15:26:46,,8594,1420984724,3319881548
25721,4,62904,04-01-2024 03:34:22,,51338,2246809043,3099870109
26399,4,98494,04-01-2024 07:09:44,,38416,1135793381,1168244738
25647,4,12882,04-01-2024 03:10:41,,52759,1051702971,1203618395
28184,4,20236,04-01-2024 16:06:36,,6204,228095349,304516292
25795,4,17970,04-01-2024 03:55:02,,50098,653172010,975463381
27010,4,71660,04-01-2024 10:17:11,,27169,4410197997,12540552940
25945,4,38597,04-01-2024 04:49:45,,46815,79520739,111492566
27769,4,58735,04-01-2024 14:07:44,,13336,528879382,577572624
25361,4,39370,04-01-2024 01:47:26,,57754,295023805,382773059
26438,4,85930,04-01-2024 07:12:03,,38277,244487984,328476220
27666,4,93757,04-01-2024 13:39:30,,15030,267276177,314207877
25722,4,71986,04-01-2024 03:30:35,,51565,1492971996,1815158432
28125,4,17027,04-01-2024 15:45:09,,7491,3549099352,6734694519
28457,4,54750,04-01-2024 17:27:21,,1359,25439502,28316521
27737,4,65865,04-01-2024 13:57:35,,13945,858969916,942298328
25323,4,76323,04-01-2024 01:37:15,04-01-2024 17:47:39,58224,499879563,741387036
26632,4,99957,04-01-2024 08:16:18,,34422,524337801,598955659
28229,4,6028,04-01-2024 16:14:49,,5711,1983057174,4105818137
27832,4,89862,04-01-2024 14:28:02,,12118,534812613,742105282
28424,4,52203,04-01-2024 17:13:43,,2177,15381832,18467073
26865,4,65607,04-01-2024 09:22:34,,30446,1123927083,1185450706
26439,4,22873,04-01-2024 07:16:47,,37993,838828914,1214466873
25970,4,93849,04-01-2024 04:58:35,,46285,2890054475,3893584173
27072,4,22822,04-01-2024 10:36:25,,26015,10279320558,21512584716
26984,4,89219,04-01-2024 10:06:11,,27829,61985722,69631983
26701,4,91353,04-01-2024 08:37:55,,33125,6796883183,17015939326
27945,4,65546,04-01-2024 14:57:33,,10347,116747163,121074500
27216,4,12525,04-01-2024 11:17:23,,23557,765923974,1032938272
26336,4,45655,04-01-2024 06:47:44,,39736,3965256546,11348337248
27146,4,11714,04-01-2024 10:55:17,,24883,1082266786,1418600274
25611,4,72095,04-01-2024 03:00:15,,53385,2149058388,2338796568
28031,4,62721,04-01-2024 15:15:58,,9242,1733146194,4606290835
27036,4,82625,04-01-2024 10:22:41,,26839,2033149026,2274115034
25723,4,15431,04-01-2024 03:31:00,,51540,2580170983,3664954782
26926,4,55687,04-01-2024 09:47:52,,28928,627955868,632980389
27461,4,28577,04-01-2024 12:39:41,,18619,834215867,1077533746
25397,4,50519,04-01-2024 01:54:59,,57301,1286878479,1388785977
27738,4,5529,04-01-2024 13:57:14,,13966,880616524,1147767683
25489,4,59002,04-01-2024 02:25:02,,55498,1519818016,2124957515
26633,4,37658,04-01-2024 08:17:46,,34334,6948568660,17589545144
