IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
17934,5,42146,01-01-2024 05:51:57,,58083,776175989,1140350801
19704,5,89840,01-01-2024 17:34:28,,15932,14309415,17025145
19705,5,36932,01-01-2024 17:38:49,,15671,982541375,1231903826
20277,5,65707,01-01-2024 21:49:27,,633,14101809,14282376
20044,5,45193,01-01-2024 20:08:11,,6709,1919472928,3791332478
19801,5,64845,01-01-2024 18:19:34,,13226,154472829,215365824
19000,5,34159,01-01-2024 11:47:28,,36752,2578792757,2943563853
18962,5,86126,01-01-2024 11:34:07,,37553,893570566,1097551216
19386,5,54457,01-01-2024 15:04:48,,24912,2381246364,3396947554
19682,5,73213,01-01-2024 17:20:47,,16753,298449853,305861177
18134,5,28949,01-01-2024 07:06:46,,53594,679740501,893982577
18376,5,91110,01-01-2024 08:32:20,,48460,2651592118,2885363718
18407,5,23552,01-01-2024 08:42:42,,47838,1255853467,1646185129
18714,5,28338,01-01-2024 10:28:27,,41493,388463360,447533199
19762,5,70227,01-01-2024 17:57:18,,14562,44784360,56822023
19243,5,85040,01-01-2024 13:40:13,,29987,11726084900,21994105073
18229,5,60961,01-01-2024 07:39:32,,51628,3863670892,4471507164
19087,5,68133,01-01-2024 12:13:56,,35164,239196882,350920130
20183,5,27552,01-01-2024 21:02:41,,3439,168144622,186128347
19387,5,44903,01-01-2024 15:07:45,,24735,9172580610,21714518183
18260,5,16907,01-01-2024 07:48:51,,51069,499275404,683468924
18640,5,86874,01-01-2024 10:05:29,,42871,475041825,525815279
19365,5,4003,01-01-2024 14:54:49,,25511,216483509,245279239
18744,5,48368,01-01-2024 10:39:43,,40817,2541933231,3706377352
19706,5,84588,01-01-2024 17:35:57,,15843,600798280,613469217
19905,5,3947,01-01-2024 19:03:59,,10561,98962382,123201838
19683,5,94027,01-01-2024 17:27:24,,16356,20398029,27083921
19430,5,32528,01-01-2024 15:24:45,,23715,476497553,542182251
18745,5,57318,01-01-2024 10:39:58,,40802,2646033053,3138168939
20141,5,85142,01-01-2024 20:42:31,,4649,117564724,141553013
