IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
22529,4,50937,04-01-2024 13:02:33,,16047,2102713026,2128850952
19477,4,72921,03-01-2024 22:03:35,,69985,2496661080,2720347951
22420,4,3990,04-01-2024 12:36:04,,17636,528776733,572051120
22879,4,28360,04-01-2024 14:49:17,,9643,75168149,109450013
22039,4,65840,04-01-2024 10:44:56,,24304,706047623,852133554
21136,4,22220,04-01-2024 06:16:22,,40418,364509616,386358676
22733,4,83219,04-01-2024 14:07:44,,12136,125902333,172813008
23152,4,43931,04-01-2024 16:06:15,,5025,23031397,34204704
22377,4,86426,04-01-2024 12:23:53,,18367,41451277,60599998
21222,4,36526,04-01-2024 06:48:55,,38465,846470267,1065021810
20437,4,63273,04-01-2024 02:37:27,,53553,5588626128,7147344654
22498,4,11718,04-01-2024 12:59:24,,16236,459349774,638897009
23220,4,71381,04-01-2024 16:26:28,,3812,22470588,33254690
21397,4,21459,04-01-2024 07:39:03,,35457,47122839419,28363090413
21875,4,5024,04-01-2024 09:57:10,,27170,907511208,1083488008
23342,4,64916,04-01-2024 17:02:43,,1637,16193278,23027502
22977,4,18344,04-01-2024 15:18:11,,7909,121174713,122743652
23120,4,68888,04-01-2024 15:56:44,,5596,117341610,137707912
20800,4,40174,04-01-2024 04:35:13,,46487,374673856,560152407
22308,4,11027,04-01-2024 12:07:48,,19332,58440090,75875446
22336,4,97626,04-01-2024 12:12:15,,19065,79943965,88076942
22162,4,65373,04-01-2024 11:27:24,,21756,452461259,508742969
23084,4,64134,04-01-2024 15:44:01,,6359,149659572,164199263
22379,4,59002,04-01-2024 12:29:26,,18034,9885771988,20269184412
21579,4,49715,04-01-2024 08:29:47,,32413,442131703,557845462
23013,4,32817,04-01-2024 15:29:00,,7260,621437411,624451660
22839,4,33744,04-01-2024 14:34:02,,10558,89280091,127599515
21642,4,31230,04-01-2024 08:46:30,,31410,875304058,1054751977
20518,4,62050,04-01-2024 03:02:42,,52038,25659161524,50252623392
22102,4,80889,04-01-2024 11:03:34,,23186,905012330,1163051608
20801,4,40795,04-01-2024 04:34:40,,46520,114259214,120119483
22794,4,61646,04-01-2024 14:29:34,04-01-2024 17:27:59,10705,2936578077,5738279206
23417,4,61646,04-01-2024 17:29:40,,20,5520179,10255031
21223,4,66602,04-01-2024 06:49:17,,38443,426650761,557353070
20709,4,63370,04-01-2024 04:05:03,,48297,582264031,825710126
22530,4,20253,04-01-2024 13:01:51,,16089,128287033,149732758
23121,4,63466,04-01-2024 15:52:28,,5852,95380573,99476892
23256,4,20131,04-01-2024 16:38:10,,3110,28449189,30278382
21199,4,55142,04-01-2024 06:39:55,,39005,703336940,878058190
23188,4,40416,04-01-2024 16:13:16,,4604,246573348,156640017
23085,4,74723,04-01-2024 15:47:43,,6137,4346183,6455513
22692,4,17408,04-01-2024 13:53:01,,13019,677370803,988466979
22421,4,55870,04-01-2024 12:35:01,,17699,448585577,642079183
22103,4,96274,04-01-2024 11:05:40,,23060,211093774,254353005
21018,4,68756,04-01-2024 05:41:48,,42492,1912943493,2392031659
22734,4,16781,04-01-2024 14:05:54,,12246,153108783,222064227
22947,4,92200,04-01-2024 15:05:10,,8690,276329283,306134167
21543,4,66927,04-01-2024 08:14:14,,33346,1014520904,1290202224
20231,4,10578,04-01-2024 01:31:02,,57538,887136900,1087686632
19595,4,6505,03-01-2024 22:33:53,04-01-2024 17:22:44,67731,4559473702,6782567849
23418,4,6505,04-01-2024 17:23:34,,386,5914441,7069840
21398,4,63278,04-01-2024 07:30:26,,35974,10153559505,28151623630
22009,4,49588,04-01-2024 10:36:00,,24840,789845801,1056741593
22010,4,19442,04-01-2024 10:37:58,,24722,797563484,2254942544
21697,4,68643,04-01-2024 09:01:30,,30510,6076129575,12593625178
20370,4,25741,04-01-2024 02:19:59,,54601,151847797,191991200
20162,4,99599,04-01-2024 01:17:46,,58334,3497475141,5088494839
21465,4,15121,04-01-2024 07:53:46,,34574,943590467,1328910343
22840,4,68408,04-01-2024 14:38:42,,10278,2104998834,4419125433
21426,4,76753,04-01-2024 07:44:03,,35157,2194896117,3120199883
22460,4,14227,04-01-2024 12:48:09,,16911,42795213,48732318
22461,4,61983,04-01-2024 12:46:32,,17008,434755899,470398441
21466,4,14537,04-01-2024 07:58:19,,34301,2042235427,2493008002
21977,4,18194,04-01-2024 10:24:39,,25521,607987172,808912241
22137,4,11539,04-01-2024 11:17:40,,22340,269799943,298275019
21613,4,65916,04-01-2024 08:35:53,,32047,7834460170,16787358815
23378,4,59763,04-01-2024 17:17:03,,777,458925,481891
22841,4,82331,04-01-2024 14:34:33,,10527,88865290,105357609
21876,4,97157,04-01-2024 09:59:04,,27056,317799115,359822928
20464,4,51981,04-01-2024 02:47:09,,52971,1311945960,1472325333
21019,4,54985,04-01-2024 05:49:27,,42033,3178235496,3390109058
21254,4,32001,04-01-2024 06:59:08,,37852,754042555,1080488274
20232,4,98207,04-01-2024 01:32:30,,57450,1739276345,1824931282
20204,4,74536,04-01-2024 01:21:35,,58105,1874257014,2109120270
23189,4,55603,04-01-2024 16:16:01,,4439,1155119537,2788827850
20132,4,67630,04-01-2024 01:08:39,,58881,988294015,1089796799
23419,4,37891,04-01-2024 17:25:50,,250,3022417,3285023
